,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,108,-83.05080290064038,688181.9335416481,687888.5010385526,0
1,1,1,CSS,110,84,-73.58467778780478,689895.6687694942,689856.0132555052,0
2,2,1,CSS,119,93,-89.79310188272044,691404.5107305429,685654.8150191137,0
3,3,1,CSS,124,96,-86.75619212876869,691558.594992919,687319.5622313778,0
4,4,1,CSS,144,109,-77.19411796472984,688425.2752000309,689560.3803496549,0
5,5,1,CSS,124,94,-81.69058114750649,688983.851323649,691028.6049024871,0
6,6,1,CSS,114,110,-123.1958694856176,652714.8868664801,884961.3286992454,0
7,7,1,CSS,144,116,-85.45589553050229,686968.8838794277,690246.0044863734,0
8,8,1,CSS,118,108,-99.72198730325094,676906.9931936312,684769.5577499523,0
9,9,1,CSS,112,88,-87.96661194530837,689784.3633281505,692836.6787872249,0
10,10,1,CSS,124,110,-94.64591114192477,682848.2813880438,685916.9134661685,0
11,11,1,CSS,106,85,-83.15471946089113,691350.6394459868,689012.1006047197,0
12,12,1,CSS,135,125,-110.66178517812043,644211.8182492079,702285.2320459196,0
13,13,1,CSS,131,123,-121.0845832434126,546519.9564074579,752082.0420018949,0
14,14,1,CSS,115,87,-84.91111429250252,687772.7225414935,687624.4070790142,0
15,15,1,CSS,112,98,-107.69250591831712,713604.8748689708,666400.288970986,0
16,16,1,CSS,120,96,-104.54843559609463,712630.0009146936,690589.3312228745,0
17,17,1,CSS,127,106,-83.30683967273981,687475.1519190928,689970.9999997834,0
18,18,1,CSS,131,104,-106.17224765149014,717252.918530956,686186.3541138389,0
19,19,1,CSS,131,95,-80.38197859462237,690518.6673480946,690329.6781903787,0
20,20,1,CSS,122,104,-111.549880273946,646393.7383861716,718726.285294487,0
21,21,1,CSS,116,111,-122.84626329682442,744109.2961609229,506291.325868667,0
22,22,1,CSS,139,105,-78.60049250436909,688589.3736205079,688574.9359630587,0
23,23,1,CSS,116,99,-100.2917434415975,694327.9095934937,702777.1985064923,0
24,24,1,CSS,121,101,-74.9149133318828,689126.739309163,688698.7522817166,0
25,25,1,CSS,116,98,-87.44311398262968,687079.3164262315,687155.0169057719,0
26,26,1,CSS,101,84,-106.6657580610596,673290.5255570292,664506.4002603374,0
27,27,1,CSS,128,103,-89.58390357999384,685341.737135711,688590.2054334701,0
28,28,1,CSS,119,93,-100.9606726688278,683059.3670402106,703420.4212113261,0
29,29,1,CSS,128,105,-105.11566004051235,690455.8852612239,714206.7940308976,0
30,30,1,CSS,136,126,-121.15497698493158,622582.2242932271,547012.7890517605,0
31,31,1,CSS,130,113,-97.09710540758299,681534.6386441798,695340.9251087294,0
32,32,1,CSS,129,114,-122.63897396022818,563440.482422498,827083.6851150647,0
33,33,1,CSS,147,119,-90.04107446695843,692851.4775022685,686707.5445923224,0
34,34,1,CSS,125,111,-104.17764778601345,668480.4780802217,697039.3419284023,0
35,35,1,CSS,129,108,-107.96958898982234,670655.4069779004,718333.4746377438,0
36,36,1,CSS,136,118,-93.78684446779,684757.5093472464,694279.479763368,0
37,37,1,CSS,114,97,-80.65613608470812,688087.735472786,688736.6026731787,0
38,38,1,CSS,121,95,-96.84785324127166,691052.7026785397,679972.5492954563,0
39,39,1,CSS,127,103,-88.00487554074427,687864.3813705697,686314.5939489574,0
40,40,1,CSS,130,108,-82.77348137665034,691186.3583720621,688747.7699908074,0
41,41,1,CSS,133,107,-72.16072735447742,689141.3537900612,688921.915360586,0
42,42,1,CSS,111,104,-119.23884715233939,567831.3796313324,655724.0396275726,0
43,43,1,CSS,143,125,-111.81229246961246,638276.0042163259,705655.0261199176,0
44,44,1,CSS,110,92,-102.7576333806225,672821.8540796082,698503.2538123194,0
45,45,1,CSS,123,114,-123.8668720100182,498021.48557436874,787240.7915927661,0
46,46,1,CSS,123,102,-104.42897473815151,711737.7550446853,694641.8069890427,0
47,47,1,CSS,124,111,-112.43462079651212,705608.436264578,744726.6307338042,0
48,48,1,CSS,114,97,-101.96836386342181,678741.8581386581,675825.4150555879,0
49,49,1,CSS,129,116,-121.80805338694887,554211.2025050467,587041.6094441888,0
50,50,2,CSS,246,217,-117.71456248954757,606094.8085365499,754706.7857484127,0
51,51,2,CSS,247,200,-72.06221422324786,689335.260007598,688864.0258800581,0
52,52,2,CSS,271,241,-107.80327882796857,716561.2176672365,709572.9269668576,0
53,53,2,CSS,264,224,-93.76658933222966,695807.6403837634,687354.5435389475,0
54,54,2,CSS,274,227,-87.64633255567385,686098.768438728,689166.8961588192,0
55,55,2,CSS,259,217,-84.82935125899554,691225.4668171483,690983.8920766707,0
56,56,2,CSS,251,218,-123.47293059029488,675271.0582969903,484485.7824580865,0
57,57,2,CSS,260,222,-90.80403915648003,690990.8779964029,684902.502336575,0
58,58,2,CSS,245,208,-90.02727072370017,689617.6600053534,685047.275440177,0
59,59,2,CSS,240,187,-71.86683084699976,688883.2022029198,689297.2771265563,0
60,60,2,CSS,246,196,-87.97773828846096,687381.8992041779,686620.3215090047,0
