,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,83,-114.91139582755417,624181.920610647,649144.1970629395,0
1,1,1,CSS,116,107,-118.24202786280298,739515.1733109243,588705.0280089609,0
2,2,1,CSS,123,113,-117.10533558783987,590801.9880518806,685562.8181614132,0
3,3,1,CSS,133,122,-107.8232170280337,664961.0570762814,665935.4733412885,0
4,4,1,CSS,128,102,-95.66036634591,692953.4314131817,696978.9566192536,0
5,5,1,CSS,152,134,-97.92566984669656,698128.8336278951,682958.7187766603,0
6,6,1,CSS,121,94,-87.05815593629107,692256.6773963695,688171.869811667,0
7,7,1,CSS,120,91,-83.4207379376399,688596.1416057015,687538.8276522817,0
8,8,1,CSS,129,110,-97.49798513960903,684203.1548537557,698326.0886263312,0
9,9,1,CSS,129,99,-75.01438159291821,689774.3993817689,688725.6775980936,0
10,10,1,CSS,103,94,-118.07201457537423,758698.8917582447,775233.9905788383,0
11,11,1,CSS,99,79,-75.01702900846283,689355.777601478,690184.9788820234,0
12,12,1,CSS,122,114,-119.56969667577127,729637.252717807,814143.4029153136,0
13,13,1,CSS,153,129,-93.11758836918008,694831.1270807809,686328.5322503715,0
14,14,1,CSS,129,107,-79.21314070426479,689353.4818116776,688154.4412494126,0
15,15,1,CSS,136,129,-114.94973372686204,749644.2435200614,641449.4783721812,0
16,16,1,CSS,129,103,-83.69903165669778,690262.2138276664,687482.1784352134,0
17,17,1,CSS,143,132,-113.79831158595101,689549.8354067452,756847.486292623,0
18,18,1,CSS,122,107,-122.22537975216267,601607.222745884,844167.5630268373,0
19,19,1,CSS,146,121,-92.19921118794872,692859.2680159322,684986.2564619409,0
20,20,1,CSS,121,99,-81.22102457615694,689216.7985110462,687837.9339927796,0
21,21,1,CSS,138,107,-90.13078341238763,686397.2299222823,686176.4467607683,0
22,22,1,CSS,123,96,-88.64390878532585,687210.4658471484,686404.93383184,0
23,23,1,CSS,134,111,-91.17085506135594,692519.3871088836,693306.1115607874,0
24,24,1,CSS,137,122,-112.27515615374466,737345.7693594998,659333.3966764171,0
25,25,1,CSS,130,107,-99.1738560120839,692546.51641511,677287.9405590092,0
26,26,1,CSS,129,106,-89.57930294630685,692789.5141533941,691819.3190525107,0
27,27,1,CSS,145,118,-94.55977602262945,686406.7989166122,682690.3492294964,0
28,28,1,CSS,127,104,-95.5775335734036,682653.8022984221,694190.5355381175,0
29,29,1,CSS,135,126,-119.85187647885115,757952.3796556084,806164.9168857018,0
30,30,1,CSS,124,105,-102.25558004376036,679740.7481552005,674401.4561565941,0
31,31,1,CSS,123,109,-112.44201351236416,722338.0776169358,736778.11356146,0
32,32,1,CSS,133,116,-109.77550602742983,682802.5521297387,647490.6254932121,0
33,33,1,CSS,143,124,-91.27369503712367,684521.7388648461,690645.5730957811,0
34,34,1,CSS,133,113,-111.9522082069007,645288.9876224869,657377.3404568566,0
35,35,1,CSS,124,104,-96.14512649758967,698245.6749469339,689282.3733361661,0
36,36,1,CSS,126,99,-72.61028313797009,688849.6860366574,689235.3379903941,0
37,37,1,CSS,112,104,-118.84882446624175,580293.8280734348,740818.9065195052,0
38,38,1,CSS,125,111,-96.08161543294148,685962.24388881,681346.2153859695,0
39,39,1,CSS,122,106,-109.61271049287998,713850.3588536583,655684.948057086,0
40,40,1,CSS,119,92,-73.89443383193641,688771.3164508615,689174.8803818921,0
41,41,1,CSS,125,114,-117.72318664692352,583837.4437462395,698445.6391599453,0
42,42,1,CSS,131,110,-102.36905212586419,687809.5422013599,707429.7364825555,0
43,43,1,CSS,123,98,-72.30933403728518,689851.593694521,689769.675040015,0
44,44,1,CSS,137,114,-72.03642206930793,689375.9101288122,689960.436475145,0
45,45,1,CSS,109,88,-78.88484696511044,690612.7291749496,689259.6787976007,0
46,46,1,CSS,139,117,-98.32032475570531,679643.2533825014,695191.4854700634,0
47,47,1,CSS,110,92,-89.01897868985637,685926.811451715,687681.5176522206,0
48,48,1,CSS,124,107,-110.41881935860978,688437.2780099775,643720.8438847217,0
49,49,1,CSS,130,109,-99.39247232672508,677000.84625349,686112.031053982,0
50,50,2,CSS,248,198,-75.80085535394929,689757.046842411,688635.477217468,0
51,51,2,CSS,259,216,-87.95905613297313,686581.2727515962,687449.7051352682,0
52,52,2,CSS,278,220,-78.35357336424404,689147.8699273937,688302.4461373308,0
53,53,2,CSS,260,223,-88.27275276378023,691377.0638155261,686431.6475529254,0
54,54,2,CSS,231,187,-87.24662233707959,687365.3927321513,691835.0597044048,0
55,55,2,CSS,282,253,-104.25130111243193,694912.6693750054,667628.0182729226,0
56,56,2,CSS,229,199,-84.74149299516121,689160.7750680549,691774.9345056874,0
57,57,2,CSS,239,210,-101.03194245714161,703160.2254252449,682235.9882186868,0
58,58,2,CSS,230,196,-112.73397496485613,685430.2781627565,748937.4662612258,0
59,59,2,CSS,246,202,-72.71754728101354,689995.5183278049,689524.6625499408,0
60,60,2,CSS,264,211,-78.77393538864266,688289.8538774076,689827.0418364195,0
61,61,2,CSS,281,243,-87.63064279669214,687206.7956399394,691887.3218431267,0
62,62,2,CSS,272,245,-96.9089088250044,681176.4989294333,694438.1197352409,0
63,63,2,CSS,231,180,-73.1410533343557,690036.1930996515,689405.187982223,0
64,64,2,CSS,247,197,-78.95519715723455,688220.2033525383,689681.207967811,0
65,65,2,CSS,281,242,-107.050328704826,718081.4896260996,677595.7245489756,0
66,66,2,CSS,252,220,-100.93681360745764,674080.1986332404,688884.3534635341,0
67,67,2,CSS,275,228,-78.38915900207316,688958.2418193712,690461.6281757061,0
68,68,2,CSS,253,220,-103.49926361036268,672954.8476145868,677013.2559705564,0
69,69,2,CSS,247,194,-81.17975406121056,689879.363174586,690917.3619276196,0
70,70,2,CSS,265,228,-94.6811947360232,682999.4842746895,685587.2180152587,0
71,71,2,CSS,238,199,-92.6151940754522,684885.89102146,685648.6099522585,0
72,72,2,CSS,263,200,-74.50325699225904,688857.0288415528,688933.4722320769,0
73,73,2,CSS,261,206,-76.28267332633573,689910.5946744821,690156.7924041986,0
74,74,2,CSS,231,194,-99.39045269466267,680408.7387254869,698564.0180534135,0
