,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,106,-120.63542231106624,825019.9321394517,629714.5379509663,0
1,1,1,CSS,123,115,-123.69419941499214,480187.4156384278,664406.2342375296,0
2,2,1,CSS,130,116,-89.35469032921468,685369.0319524136,689315.213189396,0
3,3,1,CSS,127,111,-111.91368640075844,663645.097939113,737189.3696373142,0
4,4,1,CSS,137,107,-97.77239568771888,680767.9543282425,683177.9305103616,0
5,5,1,CSS,127,116,-99.23500531692827,680289.4642336996,698118.5256163027,0
6,6,1,CSS,123,98,-72.50940034111535,688949.7396963134,689057.1265912622,0
7,7,1,CSS,122,112,-113.75494033740031,755146.3044388124,675943.3095539168,0
8,8,1,CSS,117,94,-85.81113727020585,691703.8952206939,690815.1245635293,0
9,9,1,CSS,139,126,-106.79146028456513,718696.8835512571,682461.7608874856,0
10,10,1,CSS,116,96,-113.05083937745773,748600.2400952523,707446.3392145335,0
11,11,1,CSS,145,118,-72.77330397931729,689974.3388087107,689206.5205268548,0
12,12,1,CSS,131,121,-121.5761353439384,787188.5754088786,556359.9819725411,0
13,13,1,CSS,122,111,-108.35626311580954,659635.1302015486,709716.9328580679,0
14,14,1,CSS,134,124,-119.66317065645802,734537.6015301347,564857.3576730316,0
15,15,1,CSS,113,93,-71.01089917629456,689084.8367268665,689775.6599897009,0
16,16,1,CSS,149,112,-83.39858886967977,688950.8376824504,691394.9521674925,0
17,17,1,CSS,119,97,-105.52648233726623,695168.343660083,664036.1236359627,0
18,18,1,CSS,136,114,-77.82855765547424,688802.1869296802,688528.0161913346,0
19,19,1,CSS,122,114,-118.17017912230216,725779.2129230838,583950.6661052961,0
20,20,1,CSS,130,110,-80.3861891772027,689948.8665754098,688075.4832936523,0
21,21,1,CSS,123,106,-97.64455458073638,679147.025731838,691626.9263137478,0
22,22,1,CSS,134,100,-79.45102046579497,688589.207639125,688413.0076118471,0
23,23,1,CSS,101,86,-77.05874199194054,689634.0069877005,688455.10762363,0
24,24,1,CSS,127,101,-72.98700820654648,689838.4452016352,688969.9008010813,0
25,25,1,CSS,111,96,-111.52275959472493,705622.4605705453,738707.9523570534,0
26,26,1,CSS,100,92,-121.86874842526453,731658.7118771296,854875.0303560939,0
27,27,1,CSS,131,105,-85.28589371869295,686900.014043528,689727.8652668977,0
28,28,1,CSS,128,116,-111.4165868887516,638203.7785722713,687006.1244744868,0
29,29,1,CSS,123,108,-107.12086856039913,712819.0594994711,710133.1294318348,0
