,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,98,-111.63848834741808,638774.6872327239,703612.8064540022,0
1,1,1,CSS,115,87,-100.54346934027969,703173.838416841,694462.6777353124,0
2,2,1,CSS,123,105,-104.98024684915774,702021.4423837756,668482.7480088439,0
3,3,1,CSS,126,107,-108.20910888994715,659820.0613576643,669916.5250226317,0
4,4,1,CSS,131,104,-80.79129830053364,690906.7549603976,689606.6733044543,0
5,5,1,CSS,116,92,-91.7173005322125,694393.7204278028,687584.4581667198,0
6,6,1,CSS,127,104,-83.67245263197773,691048.4209746517,690728.8202193741,0
7,7,1,CSS,137,131,-121.18724818095109,735316.3123473974,538346.1676153665,0
8,8,1,CSS,144,125,-101.32883334035967,696469.3514367272,674998.5333118056,0
9,9,1,CSS,122,95,-75.98256848534248,688801.9475269789,688793.7040263745,0
10,10,1,CSS,132,109,-105.40212096273687,664952.2493690996,681685.1442617588,0
11,11,1,CSS,130,102,-80.8859165739318,688332.2484109015,688333.044967446,0
12,12,1,CSS,132,106,-81.8892995066752,688805.6355108516,691012.1521478916,0
13,13,1,CSS,111,84,-83.7869411947454,689363.1544733822,691540.2061603005,0
14,14,1,CSS,140,118,-107.11331322134669,690571.4337553469,658197.2449774261,0
15,15,1,CSS,115,87,-70.56487061830634,689607.5371805901,689832.1532773817,0
16,16,1,CSS,128,113,-112.06077049708628,634218.4524717827,688017.5969403078,0
17,17,1,CSS,116,108,-121.96370835348802,837293.1035599615,778510.8526933657,0
18,18,1,CSS,137,117,-104.46021165411189,670219.7529421877,702112.8573642116,0
19,19,1,CSS,116,104,-101.79983124153837,690837.7517305769,672528.902758288,0
20,20,1,CSS,113,101,-116.87548773855781,718565.0403357452,780989.2840289036,0
21,21,1,CSS,122,108,-118.17880748653914,600657.9119325405,621645.4697294171,0
22,22,1,CSS,130,124,-115.75484791513611,734451.3822360253,760875.7316477363,0
23,23,1,CSS,132,113,-84.97467296967793,690323.5203201094,687146.0940026023,0
24,24,1,CSS,140,111,-79.16870268138031,690642.1291683259,689635.6370893052,0
25,25,1,CSS,130,110,-90.31629472119045,689834.7709824343,684914.4977493472,0
