,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,98,-89.15411401586776,693358.8064264975,689257.0131627825,0
1,1,1,CSS,119,91,-78.81689170367402,688481.4187784308,688649.3221320105,0
2,2,1,CSS,147,120,-77.29108702023696,688407.6801726959,689509.7931109761,0
3,3,1,CSS,116,103,-103.86810204827704,678965.9659116663,670621.6871470014,0
4,4,1,CSS,115,98,-85.09328421498013,687814.1185186877,691302.441056112,0
5,5,1,CSS,117,112,-118.82828107831938,587008.8481087162,752612.8142161623,0
6,6,1,CSS,140,110,-92.62455759974382,692646.2205360736,684487.5574184546,0
7,7,1,CSS,105,88,-94.9555471297772,695469.6938493191,684651.2573763855,0
8,8,1,CSS,121,105,-116.63499672874366,609180.388786193,737390.3549591793,0
9,9,1,CSS,123,100,-107.30196401905286,697996.4303562813,720155.9175198597,0
10,10,1,CSS,120,104,-97.00415370928206,681034.741144812,694409.1082315756,0
11,11,1,CSS,120,113,-108.87633160665952,651164.8623121599,690598.598306152,0
12,12,1,CSS,131,103,-86.49809908653785,686993.7993090282,687790.8338929777,0
13,13,1,CSS,139,106,-82.13097951661119,690992.5227762379,688638.58672262,0
14,14,1,CSS,99,91,-113.03552018211741,634393.1459609537,717485.7944487568,0
15,15,1,CSS,115,105,-113.32410316319041,748941.5495610116,712506.3839217984,0
16,16,1,CSS,120,108,-104.40670357495476,701871.3277196528,670230.3882360863,0
17,17,1,CSS,125,97,-90.91626425179325,689447.9828900063,694250.2806077484,0
18,18,1,CSS,135,112,-77.48286562318575,688548.3202795775,689974.9889448761,0
19,19,1,CSS,126,102,-84.60116202171369,690768.8794741591,691315.5445062192,0
20,20,1,CSS,137,106,-75.2761249674508,690200.5268421192,689285.4866991342,0
21,21,1,CSS,104,93,-109.63928442046196,664289.5450307062,722791.9596541042,0
22,22,1,CSS,145,122,-98.02285472976394,680960.2606520762,696402.3928562358,0
23,23,1,CSS,105,101,-122.09350289076252,519549.879682644,646290.3142169197,0
24,24,1,CSS,132,115,-111.4828701522652,648293.1592535593,720679.234427144,0
25,25,1,CSS,127,107,-98.68553313028035,701130.2565326558,687742.6302823679,0
26,26,1,CSS,131,110,-96.17728018375855,681220.0374688061,686011.5451807975,0
27,27,1,CSS,108,93,-106.6300577319075,681647.360614379,660904.3414734951,0
28,28,1,CSS,113,107,-122.9881505608102,821733.0363757913,831638.2623665235,0
29,29,1,CSS,134,122,-111.50525455618566,703634.5395178843,639612.8163038802,0
30,30,1,CSS,135,118,-114.6817863586611,676217.0000604399,762892.7109635354,0
31,31,1,CSS,117,95,-91.14008737142565,692079.7898972357,693598.6258119388,0
32,32,1,CSS,103,90,-91.94128366495747,693693.821640283,686047.6945692385,0
33,33,1,CSS,120,102,-104.4199411558533,692350.8931886414,712129.0480672957,0
34,34,1,CSS,137,111,-70.40812868126953,689764.8922667014,689122.728206075,0
35,35,1,CSS,122,103,-75.77317315857583,689570.0039193957,688579.5437441354,0
