,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,100,-89.71924618332606,688987.6582649491,685215.8987449798,0
1,1,CSS,246,163,-110.14055303029781,661411.9358531146,655133.1852545007,0
2,2,CSS,242,154,-107.11768931483158,720043.8403751083,683225.7120436004,0
3,3,CSS,247,123,-91.26321977296347,693231.9379531555,692692.4961394907,0
4,4,CSS,234,144,-105.35768231242707,679093.6792439466,666070.5957987387,0
5,5,CSS,230,134,-100.10284941098233,702837.2379790902,685678.1105476682,0
6,6,CSS,265,160,-101.22494018571132,701741.5479552031,679440.5796202202,0
7,7,CSS,242,154,-111.95284375965603,683831.4201596443,635168.8512583044,0
8,8,CSS,255,147,-97.33514226891461,685210.4939073307,680189.6590919512,0
9,9,CSS,253,113,-83.91323340638145,687441.1066284571,688522.6501976441,0
10,10,CSS,270,143,-88.41714194073126,687341.1867642575,692392.3707295767,0
11,11,CSS,250,143,-100.96298228210206,703846.1099096548,684085.5339283546,0
12,12,CSS,275,150,-96.5751487485918,694664.9367626535,697065.3993082765,0
13,13,CSS,242,161,-108.23403819641698,704239.8219099587,721706.397224621,0
14,14,CSS,261,133,-86.73003014903256,688512.0829390395,686560.6923777974,0
15,15,CSS,253,142,-99.91768399203232,675769.860315172,689302.1801882664,0
16,16,CSS,252,130,-94.67256972199765,684011.4671353351,684266.748770963,0
17,17,CSS,281,178,-109.83157115221977,723814.1219436544,664096.6735421943,0
18,18,CSS,266,122,-85.99659253160766,688322.3783917184,686889.2510412125,0
19,19,CSS,256,151,-93.04311474357296,693171.1916324827,694318.0680518803,0
20,20,CSS,263,147,-98.23730683122582,682772.8376647681,680338.042959289,0
21,21,CSS,258,150,-102.30726180271785,692653.9318624905,671744.647581261,0
22,22,CSS,259,137,-92.68270306616974,688290.7284031893,683586.9354112057,0
23,23,CSS,253,140,-95.24600172502164,684633.9735553863,695786.647567851,0
24,24,CSS,259,158,-108.19781417398146,717534.5622919798,667929.3311812369,0
25,25,CSS,245,114,-86.86428596796998,691203.5296111566,686961.595045935,0
26,26,CSS,213,127,-102.828619106226,690791.7163663086,670388.3839796432,0
27,27,CSS,254,145,-98.09463291214867,700004.5241867157,686236.6483218035,0
28,28,CSS,254,151,-103.9852410592219,706937.7262070868,676465.522621878,0
29,29,CSS,270,136,-89.48758617469335,691858.2526803538,692707.2982486553,0
30,30,CSS,235,121,-95.94407341417684,682249.3513291238,684589.4754781651,0
31,31,CSS,263,141,-94.62070070906704,683517.953307188,684913.2269048739,0
32,32,CSS,257,137,-93.87078418997376,682718.2631333207,690614.9619763687,0
33,33,CSS,263,117,-88.14875511194526,686194.7622834428,687983.0275068508,0
34,34,CSS,244,152,-101.74785092320296,681983.3733482746,674296.2356187343,0
35,35,CSS,282,170,-100.61301234654735,681940.3221828542,702162.2185507946,0
36,36,CSS,262,168,-111.99472162976124,635078.9715840216,682327.0085516146,0
37,37,CSS,278,134,-92.52337533485502,684402.5420610631,686440.6414966,0
38,38,CSS,254,151,-107.0957088553461,666837.0496578362,710907.8613667631,0
39,39,CSS,287,135,-82.01596703320689,688195.457608107,690651.6978901085,0
40,40,CSS,256,146,-90.9258639893038,688493.4396952027,694168.0908078596,0
41,41,CSS,228,97,-82.98002498738548,688140.9952685648,687943.4150893203,0
42,42,CSS,240,114,-88.16731906440434,691153.1580262458,692477.1411689951,0
43,43,CSS,298,180,-98.90081373296044,695044.7569988215,700158.3831888732,0
44,44,CSS,274,173,-100.15520688217839,693954.1374585307,676147.7572400367,0
45,45,CSS,224,133,-100.18776067533587,677698.2352005721,681610.7623234927,0
46,46,CSS,248,130,-92.74595988907937,694762.7350276149,686755.8628615983,0
47,47,CSS,258,147,-100.19246212415527,689823.6357521794,675337.0242024325,0
48,48,CSS,233,132,-98.92070304688494,683701.6845613429,678672.0491807592,0
49,49,CSS,249,101,-87.81208019053497,692786.842462733,689159.476280519,0
50,50,FHSS,9,1,-88.5999313114146,692542.1255658577,687427.3147806689,0
51,51,FHSS,12,0,-90.81337586231204,685807.1356562644,686267.1416277208,0
52,52,FHSS,16,1,-91.98740464153505,683949.6260666223,689790.9731384437,0
53,53,FHSS,16,0,-86.49692540900124,692027.1636559526,690684.2623505918,0
54,54,FHSS,13,2,-90.85724686746184,688672.8375539015,684661.3670642588,0
55,55,FHSS,15,1,-111.66935356875373,669572.6872792672,640503.9983731313,0
56,56,FHSS,15,1,-95.17541157669666,687023.1892277647,696943.8573750105,0
57,57,FHSS,14,2,-103.41628458477271,671353.3671834857,679903.2681253566,0
58,58,FHSS,18,1,-102.21137855919262,672797.8244468017,695701.8152761832,0
59,59,FHSS,15,1,-107.32648152169021,664879.9471022347,709976.8862313386,0
