,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,300,124,-108.78708359558024,709707.2469978106,721386.8946972879,0
1,1,1,1,CSS,258,116,-86.66048800891845,692017.7435458417,687998.4482261796,0
2,2,2,1,CSS,227,102,-84.8825089766807,689887.1438735924,691779.66616409,0
3,3,3,1,CSS,245,125,-87.05741845832821,686463.4087893054,688439.7153758267,0
4,4,4,1,CSS,245,132,-94.73985558386272,682740.289642457,692873.4140266023,0
5,5,5,1,CSS,236,122,-93.47577543118794,684858.4536759906,684774.5948113335,0
6,6,6,1,CSS,241,126,-97.31944050277926,685102.1054705392,698561.9699639981,0
7,7,7,1,CSS,236,146,-108.96609059242776,676739.7777410187,725937.6167243065,0
8,8,8,1,CSS,226,123,-98.89096824894638,694421.6529437804,678374.4519856197,0
9,9,9,1,CSS,244,108,-86.08784223834992,692178.0742834584,689629.6446430848,0
10,10,10,1,CSS,239,125,-94.40220368329209,682270.561821484,688281.6072507093,0
11,11,11,1,CSS,248,107,-83.35098709401507,687407.1533493366,689706.2954250968,0
12,12,12,1,CSS,247,115,-94.25963075256604,692289.896063352,695913.7324255531,0
13,13,13,1,CSS,245,140,-100.99860613767916,698929.2181497832,701580.073298826,0
14,14,14,1,CSS,255,156,-111.96035003270585,743695.5678778391,683783.2455160293,0
15,15,15,1,CSS,273,169,-106.67959706248544,686121.4010180085,718942.2767221865,0
16,16,16,1,CSS,246,153,-108.6376470224102,725266.8396746843,699422.8711010476,0
17,17,17,1,CSS,244,158,-108.71541708669002,680538.2232163822,725910.2247221668,0
18,18,18,1,CSS,272,179,-109.86929034901316,730266.6733497524,676329.7914767106,0
19,19,19,1,CSS,259,163,-100.99563249989404,688371.0514723985,704820.0219442471,0
20,20,20,1,CSS,243,127,-105.08789178462813,714114.3167542615,690731.5128316241,0
21,21,21,1,CSS,268,149,-108.55944856404204,672918.5524491959,722413.2325220072,0
22,22,22,1,CSS,235,125,-98.42540232541486,689802.7434075399,700892.4766459913,0
23,23,23,1,CSS,237,140,-102.94206657941518,708650.300968476,691211.8855152789,0
24,24,24,1,CSS,266,169,-105.20904801736454,665718.1670160588,697654.8283747582,0
25,25,25,1,CSS,269,162,-103.35411702268368,692992.3233437412,709354.1687520022,0
26,26,26,1,CSS,243,97,-82.80446354871961,691283.3314888484,689076.5434636201,0
27,27,27,1,CSS,262,172,-110.95960876814732,665088.1063584555,731528.5561206198,0
28,28,28,1,CSS,228,142,-105.24353701417124,710247.917045951,675263.5116389465,0
29,29,29,1,CSS,235,126,-98.43645833707129,687247.2239973635,678113.5555327835,0
30,30,30,1,CSS,263,146,-93.3949443339003,691965.2135491079,683501.7398518174,0
31,31,31,1,CSS,267,156,-102.57718843820504,683008.00799127,672024.0476458175,0
32,32,32,1,CSS,225,107,-85.48561291391535,691926.8762954748,688796.7796648453,0
33,33,33,1,CSS,277,180,-108.85314943624024,727565.2689427119,690207.4926803437,0
34,34,34,1,CSS,263,116,-83.3431230474268,690643.1071670663,687805.6680723765,0
35,35,35,1,CSS,248,142,-106.69950425467438,679004.4947137657,717315.8171938426,0
36,36,36,1,CSS,265,165,-108.90766387446592,662139.9365514494,716449.2705060457,0
37,37,37,1,CSS,238,144,-98.79681451066668,680526.6869014819,681359.2744787518,0
38,38,38,1,CSS,232,128,-91.84635234949911,684745.5648673688,692103.011372831,0
39,39,39,1,CSS,257,166,-105.61534233963366,664218.1692535281,696917.5243814173,0
40,40,40,1,CSS,235,109,-85.93462672578237,691914.9558348978,690491.5743126282,0
41,41,41,1,CSS,265,149,-95.8146397627485,686240.0642135037,697303.5808452601,0
42,42,42,1,CSS,265,146,-95.56996326086698,681514.6348338522,691866.9705150193,0
43,43,43,1,CSS,260,128,-88.50361132897612,692988.9566978762,690208.3863826083,0
44,44,44,1,CSS,250,141,-104.06149313661774,675036.4513697315,672781.1061827309,0
45,45,45,1,CSS,276,133,-89.26055423746256,685441.9622974884,688918.1426859574,0
46,46,46,1,CSS,246,126,-95.6919220079468,696581.586955865,693760.0973279807,0
47,47,47,1,CSS,252,141,-96.01170618677932,693518.9312553414,681740.8597083024,0
48,48,48,1,CSS,266,131,-86.36027381941462,690898.5843684254,691858.5253276582,0
49,49,49,1,CSS,249,120,-87.4319783702345,688360.7044052045,692476.3110472893,0
50,50,50,2,FHSS,16,0,-87.14994205771238,688620.3974177977,692446.462655046,0
51,51,51,2,FHSS,12,0,-85.03934110737165,686950.971303806,689425.1231882124,0
52,52,52,2,FHSS,14,2,-83.5240211720743,688523.307734224,687545.1593422327,0
53,53,53,2,FHSS,15,1,-100.45184536246924,675655.2995934169,694018.4769146086,0
54,54,54,2,FHSS,16,1,-99.08770740067877,691855.6517723677,701565.9990209044,0
55,55,55,2,FHSS,12,1,-88.99305531247694,688631.8045035106,693210.1428269316,0
56,56,56,2,FHSS,14,0,-91.83611523534933,685663.6853196515,685550.619967018,0
57,57,57,2,FHSS,16,0,-90.67767097521016,688255.7778569993,693975.3750617213,0
58,58,58,2,FHSS,26,1,-85.29601951669913,689051.1066741208,686902.8367412051,0
59,59,59,2,FHSS,18,1,-110.32288799942054,733797.5145423065,697940.2361395106,0
