,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,108,-89.14041867348956,688653.1869917683,685539.8939105719,0
1,1,1,1,CSS,241,152,-109.22748793851082,727525.1786442747,677800.9466992174,0
2,2,2,1,CSS,248,118,-92.8243072302002,694868.6092313894,686850.7201719242,0
3,3,3,1,CSS,252,110,-86.1930908827503,692219.1115901418,689500.4971773911,0
4,4,4,1,CSS,247,127,-102.5291684068468,690154.3971124567,670999.6783710754,0
5,5,5,1,CSS,272,176,-105.59303882124894,715213.7035640207,694070.1196722499,0
6,6,6,1,CSS,278,176,-103.96064136382488,679240.876671229,670210.5191111835,0
7,7,7,1,CSS,247,157,-106.59986538468895,684045.6453054444,660461.5746920493,0
8,8,8,1,CSS,263,150,-110.4841275487834,727594.0578200098,663677.0363803742,0
9,9,9,1,CSS,253,149,-96.40788528146504,681876.4534229521,684295.5574763805,0
10,10,10,1,CSS,256,127,-89.55609392487766,693530.4280302234,689019.9478220171,0
11,11,11,1,CSS,272,158,-100.28411331040876,700983.1259723682,681130.8356886393,0
12,12,12,1,CSS,248,151,-107.35155450006768,660724.0113371059,703823.427062537,0
13,13,13,1,CSS,255,117,-82.39198359498035,688418.690909682,687892.7633674787,0
14,14,14,1,CSS,269,134,-90.75817568007837,689478.8824860781,694162.6533011062,0
15,15,15,1,CSS,226,127,-103.3096775991607,701986.2329587782,673655.3737737706,0
16,16,16,1,CSS,248,157,-105.42109141631892,671525.7257343445,670947.0772721343,0
17,17,17,1,CSS,227,111,-86.42333748010523,691607.4825063645,687540.5079178561,0
18,18,18,1,CSS,247,149,-97.51484129849712,679810.6417206309,685557.673289036,0
19,19,19,1,CSS,260,126,-87.07504036654794,692384.7473584717,688501.2333860814,0
20,20,20,1,CSS,234,89,-85.05586651197675,691074.6038804267,691229.6354715138,0
21,21,21,1,CSS,252,121,-88.4844276968928,686901.8306448465,692072.2859174561,0
22,22,22,1,CSS,269,138,-92.6752238173816,691145.0651854698,695077.3242318501,0
23,23,23,1,CSS,238,132,-99.0119042942692,685674.4436197869,677702.0859720717,0
24,24,24,1,CSS,272,143,-94.16659354442872,683568.2808581056,685491.2667028143,0
25,25,25,1,CSS,219,97,-90.77072864038406,692733.5277409976,692818.197517314,0
26,26,26,1,CSS,248,116,-95.39350645019027,696754.2944500538,685984.9838978396,0
27,27,27,1,CSS,275,115,-82.04888771721846,689393.6367143171,691154.4244144222,0
28,28,28,1,CSS,264,156,-103.02847079195614,678538.7531665653,673203.245186556,0
29,29,29,1,CSS,256,123,-83.62883079478027,690238.4284648215,691331.679083219,0
30,30,30,1,CSS,226,120,-93.99764391462374,688350.6832054255,696229.259450864,0
31,31,31,1,CSS,246,154,-102.40655120979751,681181.219246431,705608.1608075427,0
32,32,32,1,CSS,268,174,-111.55540097457204,737418.701735403,669197.6808982386,0
33,33,33,1,CSS,263,119,-84.29931756214918,690338.7547649805,687351.1322060855,0
34,34,34,1,CSS,243,147,-110.58555713753292,656340.564799611,656598.9779631837,0
35,35,35,1,CSS,234,140,-111.6432609949888,650333.5392956478,654172.9440257117,0
36,36,36,1,CSS,243,158,-103.4811496292659,706077.8279123916,677371.1096711877,0
37,37,37,1,CSS,270,135,-98.1890940975798,695060.3433687706,679763.5448081031,0
38,38,38,1,CSS,253,151,-108.1728106932916,711589.0141452869,716858.0923143326,0
39,39,39,1,CSS,274,153,-100.07930378183045,702346.8148502411,694491.6506439347,0
40,40,40,1,CSS,246,120,-84.05341225644558,691220.604263035,688166.749048807,0
41,41,41,1,CSS,250,158,-105.33387954166449,704252.632988105,710084.3659637658,0
42,42,42,1,CSS,234,139,-103.39527745881458,700382.7268636962,672262.0459954998,0
43,43,43,1,CSS,238,150,-105.8960495664412,676985.114189616,713551.4995472308,0
44,44,44,1,CSS,259,162,-104.6171442934454,681201.7123829597,667462.4840034988,0
45,45,45,1,CSS,248,173,-107.65180652088614,715205.5203152464,710365.2446287279,0
46,46,46,1,CSS,261,171,-110.8786395331312,699909.5452337613,736438.427351353,0
47,47,47,1,CSS,244,109,-83.65624777898616,691334.200854845,688572.7621967844,0
48,48,48,1,CSS,248,120,-87.55750717506035,690284.7811847016,692580.1731769139,0
49,49,49,1,CSS,222,128,-103.27659162042784,683622.434790013,670181.2155516795,0
50,50,50,2,FHSS,10,1,-102.47329442292798,703345.514357773,701286.1206439853,0
51,51,51,2,FHSS,17,0,-107.66159686314784,657397.5536897111,680351.7806939767,0
52,52,52,2,FHSS,10,3,-111.07634876330644,721956.1551486779,652387.3294416621,0
53,53,53,2,FHSS,24,2,-106.3976962073694,666334.6313284995,706583.9184261783,0
54,54,54,2,FHSS,14,1,-101.46098591791366,675751.4520010547,698294.3246626934,0
55,55,55,2,FHSS,9,0,-102.85282409086074,675525.0005493355,702563.1250730699,0
56,56,56,2,FHSS,9,2,-100.47035972363784,699005.1674374489,700333.415603393,0
57,57,57,2,FHSS,11,1,-103.54498482072194,669889.8498093493,696333.890549859,0
58,58,58,2,FHSS,20,2,-111.51914808753466,641486.8773087158,709261.4638290392,0
59,59,59,2,FHSS,20,0,-83.79257096043551,690217.6218388954,687438.4248141773,0
