,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,103,-92.64018330912404,691679.7276577286,694859.3862215844,0
1,1,1,1,CSS,255,159,-95.26370487171036,695907.595209594,684771.7801941081,0
2,2,2,1,CSS,259,127,-89.73840033415382,686638.997012391,692600.4629600343,0
3,3,3,1,CSS,230,124,-88.20197333512067,689608.8789532005,685875.9169515425,0
4,4,4,1,CSS,246,150,-110.52490869992856,716038.1534418042,727241.9425065337,0
5,5,5,1,CSS,258,164,-103.81008962813056,710562.7356929568,692345.1064036752,0
6,6,6,1,CSS,250,169,-105.29463802204044,710217.7234652702,674957.0499758599,0
7,7,7,1,CSS,255,121,-88.68146455784871,693059.9736708194,688583.7677284849,0
8,8,8,1,CSS,217,101,-88.09848596273102,691739.1925459285,692022.570595094,0
9,9,9,1,CSS,250,166,-105.36804543884092,665055.0550136943,697128.8571389703,0
10,10,10,1,CSS,241,144,-103.79411026956376,687950.7818005002,710675.9460871196,0
11,11,11,1,CSS,259,140,-91.6659606549958,684169.3195428915,690008.9697335465,0
12,12,12,1,CSS,235,138,-92.9778051760938,687308.2956598098,683646.7514438689,0
13,13,13,1,CSS,270,132,-86.96716754942672,691240.1823434482,691878.3241847801,0
14,14,14,1,CSS,242,141,-92.28475409874352,686202.4635956702,684741.932730694,0
15,15,15,1,CSS,238,153,-111.59841430958711,690907.1138647383,741737.7241626233,0
16,16,16,1,CSS,243,142,-100.70690460074728,676023.8541756253,696041.3948375122,0
17,17,17,1,CSS,257,162,-107.71581180594478,662509.8472959116,669482.0486396751,0
18,18,18,1,CSS,221,130,-101.27364556511228,675218.8930303559,696682.289764015,0
19,19,19,1,CSS,246,155,-108.0798685006985,664677.708688641,714050.5265551754,0
20,20,20,1,CSS,242,141,-96.88219968751382,696880.986184602,683352.3229419084,0
21,21,21,1,CSS,253,137,-90.82727656265575,685401.2131555055,692031.4230695455,0
22,22,22,1,CSS,281,133,-85.89992966650112,689744.052891638,692106.7982706882,0
23,23,23,1,CSS,277,144,-91.01164611108902,686968.1204285796,693650.3861976721,0
24,24,24,1,CSS,258,148,-98.0873617217823,680844.4691849092,696390.1994108129,0
25,25,25,1,CSS,255,151,-104.4666523134576,674760.2721379701,671640.7055008967,0
26,26,26,1,CSS,236,118,-88.23952303277356,692698.1187979075,690767.3465165,0
27,27,27,1,CSS,254,117,-85.32471241076912,689056.1054037496,691928.3427711952,0
28,28,28,1,CSS,270,128,-82.89938882727901,690795.6035068089,690745.2783185515,0
29,29,29,1,CSS,260,175,-111.2351852928207,739575.8301119041,691397.3483549743,0
30,30,30,1,CSS,273,114,-82.22162430848466,691045.7252342728,688710.3954987108,0
31,31,31,1,CSS,267,140,-98.08993779888388,688733.5251284796,678378.8585021191,0
32,32,32,1,CSS,250,138,-93.34037406970072,694653.83454751,693076.8640620145,0
33,33,33,1,CSS,256,162,-109.49023990033125,718419.2812051688,660341.8994139722,0
34,34,34,1,CSS,251,154,-105.41167990766984,664535.4223237904,683041.1759406653,0
35,35,35,1,CSS,223,122,-89.34444313336977,692454.6824891167,686756.9176493243,0
36,36,36,1,CSS,260,131,-82.74764845370433,688327.1239315759,690958.7993161011,0
37,37,37,1,CSS,249,159,-109.20566473805904,728883.859921284,684782.8018105858,0
38,38,38,1,CSS,261,118,-83.98787032556385,689231.6116457401,691583.1901777235,0
39,39,39,1,CSS,263,148,-98.74044833760236,691030.0605649881,701212.9555199724,0
40,40,40,1,CSS,229,126,-90.8221082451216,693598.5835393283,691730.8841045416,0
41,41,41,1,CSS,262,129,-83.15474804361249,687610.6490620463,690235.6721870679,0
42,42,42,1,CSS,281,148,-97.3513617948636,699558.4071515175,689713.8071805706,0
43,43,43,1,CSS,266,109,-82.6487997516213,687925.7472911301,688277.7984647214,0
44,44,44,1,CSS,258,141,-86.2065703624068,690267.3528475537,692091.4286741707,0
45,45,45,1,CSS,260,120,-82.23714885595135,688674.0838637626,687788.8238791311,0
46,46,46,1,CSS,252,152,-96.11339094130727,681074.5209585271,686582.0868144936,0
47,47,47,1,CSS,244,139,-95.14446825371202,687492.0981232738,681774.2431689171,0
48,48,48,1,CSS,259,154,-106.15918875645735,706027.8372869916,711929.7229922669,0
49,49,49,1,CSS,243,137,-83.00064326752302,691356.3566811564,689426.1660301738,0
50,50,50,2,FHSS,19,0,-92.98219773255494,695376.029341453,690861.6719739006,0
51,51,51,2,FHSS,12,0,-87.0093159455664,686402.9468973418,690101.8054889166,0
52,52,52,2,FHSS,13,2,-98.40533513378,692133.754279042,700544.5512191474,0
53,53,53,2,FHSS,13,0,-107.12130540899568,658193.759580031,691121.5883195789,0
54,54,54,2,FHSS,16,0,-86.19102440357716,688491.9590441762,692065.2624478716,0
55,55,55,2,FHSS,13,0,-101.48221566088309,673202.6900465724,687389.0183972958,0
56,56,56,2,FHSS,12,1,-84.61844412123973,691658.8403196358,688747.5580316812,0
57,57,57,2,FHSS,12,0,-109.28338145826254,660165.6421537112,716847.3971103436,0
58,58,58,2,FHSS,12,0,-91.97570677750656,687502.9885822678,684287.5384698214,0
59,59,59,2,FHSS,17,1,-97.59012565135237,689147.9136139952,699842.5413060165,0
