,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,283,120,-92.19170476495272,683835.0836946635,688842.0354998496,0
1,1,1,1,CSS,235,140,-100.58409729780035,678986.8497879177,679004.6365585136,0
2,2,2,1,CSS,279,159,-100.190929607212,695087.7955527495,676528.7986678263,0
3,3,3,1,CSS,247,122,-91.8336802802736,687404.7545328614,684420.6436525804,0
4,4,4,1,CSS,241,125,-89.88327289164505,690065.1429306703,693657.702666994,0
5,5,5,1,CSS,253,117,-82.67267189056655,687563.4534820623,689101.2736921749,0
6,6,6,1,CSS,260,158,-106.46005185515172,709322.5725103528,668365.2631910671,0
7,7,7,1,CSS,247,146,-94.96430211898942,697084.7804938036,688639.1159473675,0
8,8,8,1,CSS,246,104,-82.8279527121698,688522.5501660445,691098.5312563693,0
9,9,9,1,CSS,251,121,-89.09819828388373,692141.9035530164,686591.1815781519,0
10,10,10,1,CSS,250,160,-101.94270081224818,704980.5846383345,696775.0112369788,0
11,11,11,1,CSS,256,131,-88.32532611337561,685848.5318921873,689864.8209577673,0
12,12,12,1,CSS,262,163,-103.76111986362726,692681.639141115,710391.8228150199,0
13,13,13,1,CSS,223,105,-84.06298673310393,688879.7616183504,691544.3677503883,0
14,14,14,1,CSS,229,137,-100.07749891250236,695450.5785029863,701924.6547479905,0
15,15,15,1,CSS,253,158,-110.69011329005323,698461.1430887706,643137.2402426957,0
16,16,16,1,CSS,263,103,-83.02293772530452,689910.4092367325,691296.3942327036,0
17,17,17,1,CSS,256,146,-93.59806770657757,685848.4274714519,683867.0099113707,0
18,18,18,1,CSS,241,114,-87.94797253529669,692298.8656210806,687544.4384608961,0
19,19,19,1,CSS,262,168,-106.21949665288123,676520.5432146201,714470.9313233062,0
20,20,20,1,CSS,263,153,-99.32584698985458,684664.6618818163,701237.116324121,0
21,21,21,1,CSS,255,146,-105.8863435985024,671867.0248072944,710092.6259269896,0
22,22,22,1,CSS,240,136,-91.52251392910446,694533.1720731589,690242.7689656403,0
23,23,23,1,CSS,248,109,-83.88737933950817,691030.9809555466,687990.580837195,0
24,24,24,1,CSS,223,101,-82.58609205804822,690420.0228674383,687854.7344499524,0
25,25,25,1,CSS,249,135,-88.7600257305653,690955.4065754154,692856.2392934948,0
26,26,26,1,CSS,256,133,-102.43882168235504,681592.4389560982,705885.501626336,0
27,27,27,1,CSS,253,167,-109.06152733401154,660656.4691649025,662931.9229222876,0
28,28,28,1,CSS,240,135,-88.67724590163428,686465.0566370495,691714.7247456922,0
29,29,29,1,CSS,235,128,-102.90264860297066,695717.0012974462,707583.9064137652,0
30,30,30,1,CSS,256,122,-84.22705455032929,690459.5102350678,691390.9470670605,0
31,31,31,1,CSS,257,160,-110.6955967577312,724887.0079282394,720514.4976999097,0
32,32,32,1,CSS,267,168,-105.68851715592432,692128.6317942074,715781.1145659923,0
33,33,33,1,CSS,234,126,-91.99388570536878,688927.5704951625,694868.2924085612,0
34,34,34,1,CSS,265,133,-91.06927038279142,684487.2665530263,689281.8887732198,0
35,35,35,1,CSS,279,157,-90.6966195472046,687154.5868584659,685266.8969930124,0
36,36,36,1,CSS,242,115,-82.53851111871302,689342.1723513058,687567.6691183177,0
37,37,37,1,CSS,270,165,-111.25885779711048,698478.3344568401,738928.827151449,0
38,38,38,1,CSS,260,153,-97.29153964679509,679517.618138372,687468.6651930723,0
39,39,39,1,CSS,275,115,-85.13836452493453,690855.3766271726,691437.152066284,0
40,40,40,1,CSS,235,122,-86.13626212349409,687053.8336368141,687916.1250336826,0
41,41,41,1,CSS,241,127,-92.82363602441028,693692.6501891721,693653.9219828254,0
42,42,42,1,CSS,220,135,-103.66541584656764,696127.518977954,709309.5653630986,0
43,43,43,1,CSS,248,141,-105.35159140510106,680848.0422535478,713431.5046431466,0
44,44,44,1,CSS,249,123,-83.60830462019807,690420.8778568298,691236.6971856594,0
45,45,45,1,CSS,236,151,-102.04070525031602,686403.8442104904,706568.151318903,0
46,46,46,1,CSS,252,163,-104.0050440866842,686061.0304791334,667830.475584033,0
47,47,47,1,CSS,251,146,-106.95015267753742,704129.7798707117,662521.8106294974,0
48,48,48,1,CSS,238,143,-89.88468789397102,693698.135252025,689709.1177174335,0
49,49,49,1,CSS,241,125,-87.14649478951607,691003.9536031657,686710.3004629682,0
50,50,50,2,FHSS,17,0,-101.43259983322076,692021.1955183202,705440.7823992795,0
51,51,51,2,FHSS,11,1,-86.32115587891785,688331.1178450619,692049.8605148593,0
52,52,52,2,FHSS,17,0,-97.695517816097,681581.1811700383,682321.9295519976,0
53,53,53,2,FHSS,17,1,-106.8644217868066,667886.0377276078,710811.4559447111,0
54,54,54,2,FHSS,14,0,-82.04743981219069,689548.0091446618,687673.1722239376,0
55,55,55,2,FHSS,8,0,-104.54091196286046,684822.0923995605,712181.9647523789,0
56,56,56,2,FHSS,10,0,-100.0375757247188,695647.4360294385,677065.6262064148,0
57,57,57,2,FHSS,18,1,-98.07565571846476,682084.6010834348,681159.3394497881,0
58,58,58,2,FHSS,13,0,-86.16397129503092,686616.307665178,689585.4879974063,0
59,59,59,2,FHSS,16,0,-110.69310658476692,648359.6515270481,666184.1723025064,0
