,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,99,-91.41585843816203,694400.9713893908,688238.2223161613,0
1,1,1,1,CSS,252,126,-93.27984982899424,685927.3986896755,694723.6263907786,0
2,2,2,1,CSS,264,142,-99.48164832407492,676896.5334109091,692832.1282335484,0
3,3,3,1,CSS,243,130,-92.3585010394998,684041.6387897334,687457.9235203227,0
4,4,4,1,CSS,232,130,-99.93570008196863,679088.1989129796,698372.3555481939,0
5,5,5,1,CSS,250,141,-94.39709762449208,694475.241414785,694564.0026146744,0
6,6,6,1,CSS,233,139,-97.38992178152232,699483.1986167891,687819.9271316727,0
7,7,7,1,CSS,256,117,-85.93869205744797,691921.9909235522,690478.3919259583,0
8,8,8,1,CSS,242,135,-97.7654365531654,679958.391178591,694311.9966303568,0
9,9,9,1,CSS,241,136,-99.0942960372382,701305.9354636893,685880.5300174202,0
10,10,10,1,CSS,260,142,-96.59004276902844,689758.8950644078,698704.4792097561,0
11,11,11,1,CSS,241,154,-103.0239049059526,680605.94405478,672005.029258505,0
12,12,12,1,CSS,278,160,-98.13021517811598,699626.3184799108,693764.4653029359,0
13,13,13,1,CSS,245,132,-94.33245784551984,684685.7555858028,694805.521156332,0
14,14,14,1,CSS,249,163,-110.06405635590582,682781.3496453947,646043.2510698782,0
15,15,15,1,CSS,239,138,-95.36885782713432,692313.709476325,696951.8372974469,0
16,16,16,1,CSS,265,139,-89.62721467565277,690368.6797746866,693471.5627254031,0
17,17,17,1,CSS,245,119,-88.63612785798088,686849.1069892005,692111.1194889706,0
18,18,18,1,CSS,245,107,-86.99409136018157,690984.9936863072,686762.4522481812,0
19,19,19,1,CSS,275,159,-107.66634661291742,718966.1582705185,704728.7706483257,0
20,20,20,1,CSS,268,173,-110.02033514884288,648153.1358921195,675155.3581128607,0
21,21,21,1,CSS,244,162,-106.77147013742592,715694.2385694192,674885.6486732712,0
22,22,22,1,CSS,258,165,-107.55658626855303,722271.5668171191,688592.9356936176,0
23,23,23,1,CSS,240,127,-89.7295276641904,689540.6649469335,693630.4096096606,0
24,24,24,1,CSS,249,139,-87.72661082509904,686811.6867654502,691527.5601538804,0
25,25,25,1,CSS,247,140,-94.66056472789732,688019.9031218884,682094.6078082591,0
26,26,26,1,CSS,245,160,-110.23339003299832,715658.9922664318,725636.4695547957,0
27,27,27,1,CSS,232,121,-88.77206749959899,686201.177861365,691408.8705893229,0
28,28,28,1,CSS,237,125,-93.45812645793276,694645.6248963705,685583.546685291,0
29,29,29,1,CSS,287,136,-86.30892187351674,686797.2784338385,690540.3010082282,0
30,30,30,1,CSS,243,125,-84.03636861963457,690413.823757307,687462.0816565125,0
31,31,31,1,CSS,253,126,-85.28921044534675,687262.8833519267,690751.1278595746,0
32,32,32,1,CSS,263,129,-87.28595618144365,686225.914405348,689325.347686139,0
33,33,33,1,CSS,253,136,-96.13603206153748,687227.1302312949,697962.9255204704,0
34,34,34,1,CSS,233,149,-107.98307096087382,657701.9980159118,675753.9299406336,0
35,35,35,1,CSS,257,136,-82.76111879202713,689910.1058406645,687585.4987014724,0
36,36,36,1,CSS,248,106,-86.28256066453427,686913.8656577143,688061.1398098333,0
37,37,37,1,CSS,248,127,-91.82243508679642,688849.1526139624,684068.8846241932,0
38,38,38,1,CSS,228,143,-105.6737266510739,694392.4026618553,715402.6291729886,0
39,39,39,1,CSS,228,140,-108.24422870249349,661978.6825113246,712067.5968090148,0
40,40,40,1,CSS,214,121,-100.2827536065206,678890.4366754941,679833.4436220698,0
41,41,41,1,CSS,219,142,-107.1186573264137,676826.1473936243,660802.1221944253,0
42,42,42,1,CSS,254,108,-83.27480536493164,689011.2039050312,687443.4061262066,0
43,43,43,1,CSS,255,146,-104.60202529663452,700022.5092242071,668563.5234110904,0
44,44,44,1,CSS,253,132,-101.86832137130015,677816.6832264189,676874.0431140157,0
45,45,45,1,CSS,273,100,-87.24056613616513,689614.4177550803,692574.0959755356,0
46,46,46,1,CSS,258,147,-99.40415737634991,691618.5914546958,676743.485906109,0
47,47,47,1,CSS,257,148,-91.17345603409984,686030.2538587538,685747.7504265584,0
48,48,48,1,CSS,279,182,-107.2619839111044,682920.681365537,720515.6311445206,0
49,49,49,1,CSS,230,143,-102.58658222236194,672383.7821247877,696767.7411908972,0
50,50,50,2,FHSS,19,4,-109.20348231235064,705632.0895156335,653139.6670217081,0
51,51,51,2,FHSS,10,2,-107.10417749750056,711607.7654835945,711340.3985909409,0
52,52,52,2,FHSS,14,1,-94.95462632165211,695750.947091748,685034.3109714672,0
53,53,53,2,FHSS,19,1,-93.79759114687026,687162.631557446,683053.7769027585,0
54,54,54,2,FHSS,16,0,-101.87406310063572,688005.6775240182,706440.8067168718,0
55,55,55,2,FHSS,13,1,-95.39697655895075,682158.8246993325,685788.8460659207,0
56,56,56,2,FHSS,11,1,-85.57264666053281,687183.3530277763,690782.2231682723,0
57,57,57,2,FHSS,14,0,-107.69779686948618,656002.5375908044,689675.6894975243,0
58,58,58,2,FHSS,12,2,-104.22873672135812,667693.0846812846,683889.8563784934,0
59,59,59,2,FHSS,8,0,-101.32107295459572,702844.9489472597,680658.3574507188,0
