,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,222,101,-83.90369867640473,689112.5648911279,687273.1644093452,0
1,1,1,1,CSS,244,149,-102.54229496582914,672685.4502346894,697209.2798846173,0
2,2,2,1,CSS,269,137,-88.36483904119557,685950.956598651,688389.6733669084,0
3,3,3,1,CSS,284,174,-98.50640188456816,695913.10468862,699012.3018542576,0
4,4,4,1,CSS,286,152,-97.42814083535198,694776.7433982021,698135.0238000826,0
5,5,5,1,CSS,247,149,-96.94664981211216,680785.2273698802,684996.5481488422,0
6,6,6,1,CSS,255,158,-107.96619290810298,722027.9538422476,700523.48331135,0
7,7,7,1,CSS,242,124,-87.61509006223291,691749.7396788823,687069.6981087414,0
8,8,8,1,CSS,217,126,-108.81114458077276,676608.4163036726,725166.535150251,0
9,9,9,1,CSS,245,127,-87.79198388159665,690740.1101513108,686306.14287087,0
10,10,10,1,CSS,245,158,-106.90320291259997,693147.9887474029,719669.919703779,0
11,11,11,1,CSS,293,146,-92.27109788762672,691148.312492377,694793.9246471034,0
12,12,12,1,CSS,243,155,-99.9144897817062,675775.282089753,689562.3640766855,0
13,13,13,1,CSS,257,134,-92.50583115382526,683599.8046206953,689379.5615838087,0
14,14,14,1,CSS,241,165,-101.9382950398846,677083.9299245893,701426.955694573,0
15,15,15,1,CSS,239,128,-96.83977538664398,689921.2420779719,698968.6483303623,0
16,16,16,1,CSS,260,120,-88.47712727946607,689476.1956725316,685757.0085959383,0
17,17,17,1,CSS,242,151,-102.8721500635244,670447.71363471,686613.7570310863,0
18,18,18,1,CSS,294,142,-87.64054207632809,686567.7322871478,687698.8095559491,0
19,19,19,1,CSS,250,141,-109.84741838165483,647804.0373403446,679415.0074477517,0
20,20,20,1,CSS,256,114,-87.3345652058949,692362.4479600386,688163.8718287644,0
21,21,21,1,CSS,250,111,-86.83475267407492,690003.4957642298,692377.3544913181,0
22,22,22,1,CSS,263,121,-82.90758354444496,690363.1058773552,687738.3066115885,0
23,23,23,1,CSS,268,139,-90.6143611239538,688239.5710000725,684886.0692551318,0
24,24,24,1,CSS,239,118,-85.99324893884302,687594.9977867109,691470.2825731522,0
25,25,25,1,CSS,233,134,-97.09179965197308,696251.6543016038,682319.6072505378,0
26,26,26,1,CSS,263,116,-86.16727146349781,687264.4298354771,687611.2921837542,0
27,27,27,1,CSS,294,176,-99.5728363790214,699896.1119462316,697281.8249196768,0
28,28,28,1,CSS,247,151,-100.75070492760057,674596.6521134326,686966.5918325358,0
29,29,29,1,CSS,246,158,-109.0177135014721,712448.1129060328,658075.4194445335,0
30,30,30,1,CSS,255,165,-108.52710848359204,680983.4682495348,653633.5401324186,0
31,31,31,1,CSS,222,110,-85.95188301530987,690887.7927137722,687111.8415234486,0
32,32,32,1,CSS,263,168,-104.83653250748335,685627.630597973,665677.7255596626,0
33,33,33,1,CSS,263,149,-97.70821235439212,679197.7958996345,686658.1801036183,0
34,34,34,1,CSS,248,152,-103.93278701554894,688862.5289567068,711062.1177620683,0
35,35,35,1,CSS,244,124,-90.76341604552032,684692.7823984517,688820.656423088,0
36,36,36,1,CSS,238,105,-82.55003909585834,688464.7582163587,687824.7224715926,0
37,37,37,1,CSS,267,124,-85.241870892854,686893.0787011975,689380.5917833437,0
38,38,38,1,CSS,253,157,-100.42992097267604,702914.5864003348,694611.1507772653,0
39,39,39,1,CSS,266,136,-92.35166946136344,687665.2620354006,694846.5897608108,0
40,40,40,1,CSS,248,127,-90.0354094549025,686404.785487281,692586.4170396294,0
41,41,41,1,CSS,236,134,-90.2682917457847,685502.9833998022,691624.8879311471,0
42,42,42,1,CSS,249,158,-105.68245054869314,672019.3001829158,709393.8986588278,0
43,43,43,1,CSS,238,126,-93.90545416148532,684976.2178531311,694601.9142176706,0
44,44,44,1,CSS,231,142,-105.58062894281376,710911.3583857125,674469.1185750907,0
45,45,45,1,CSS,256,152,-94.774285537912,687619.0791526312,696740.7545404759,0
46,46,46,1,CSS,237,150,-102.44764529210644,683489.9798962706,672143.7786893779,0
47,47,47,1,CSS,275,157,-97.64519381499387,684452.3892141958,698667.7762462936,0
48,48,48,1,CSS,221,134,-105.23682468413844,712739.4111865176,698852.0872152083,0
49,49,49,1,CSS,236,131,-99.50609082740908,701912.7032832889,693012.8573622116,0
50,50,50,2,FHSS,20,3,-103.32377115616856,707351.2923236224,680145.847453966,0
51,51,51,2,FHSS,16,1,-85.67775173652794,691546.3306118216,687845.5451242605,0
52,52,52,2,FHSS,9,2,-106.00269381614578,664170.9147780271,678528.4357465459,0
53,53,53,2,FHSS,17,1,-89.99270315260996,693712.1371273377,690069.5724774448,0
54,54,54,2,FHSS,13,0,-110.26761055046168,728565.5781687949,711410.8171713264,0
55,55,55,2,FHSS,13,1,-87.54886891732737,691271.9208254381,692117.0398101099,0
56,56,56,2,FHSS,13,2,-100.5299672555726,695080.2247494012,702906.4759335292,0
57,57,57,2,FHSS,11,2,-88.42579688378059,686947.1472887964,686741.0925516922,0
58,58,58,2,FHSS,11,0,-94.37207080706928,696491.9115667394,690737.922736849,0
59,59,59,2,FHSS,15,0,-92.90400965830602,687473.7093330178,695178.1935037079,0
