,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,108,-110.45529474602898,729367.3294548916,711986.3240630808,0
1,1,CSS,253,125,-95.92589743564906,695449.7691336236,695555.7768234749,0
2,2,CSS,277,152,-90.91990968463807,693508.5579001621,691989.6994018883,0
3,3,CSS,258,136,-95.92045111711165,680912.1635338423,690790.0464865479,0
4,4,CSS,266,167,-103.87093381994713,685607.608344255,710576.3645460571,0
5,5,CSS,251,114,-83.03955791304197,688748.5174692041,687572.5702546841,0
6,6,CSS,283,160,-97.10473510350747,679883.1403380777,686843.5336529382,0
7,7,CSS,235,130,-101.24944608958639,681497.3339612057,703204.0584206604,0
8,8,CSS,244,112,-86.591780336972,691998.9074340832,690809.2756712924,0
9,9,CSS,257,139,-96.93983703056809,693718.6965452818,698082.0966504568,0
10,10,CSS,249,120,-92.18230751023205,687528.0849455154,684138.3068676321,0
11,11,CSS,257,152,-108.9010377641524,657938.9909946062,711366.4831677255,0
12,12,CSS,250,153,-106.3540731522051,713633.6115436306,704656.4401177594,0
13,13,CSS,221,112,-85.84727858349967,689853.082408747,686747.5611503558,0
14,14,CSS,283,166,-100.4496922909429,695194.2495063945,676110.7046728036,0
15,15,CSS,244,149,-101.18859488230729,691314.1335396661,705086.9116575865,0
16,16,CSS,263,171,-109.4747465623202,726985.8238238608,673021.375140237,0
17,17,CSS,243,131,-94.54800602460065,689294.0521247174,696761.6478578338,0
18,18,CSS,268,108,-84.95965522729193,687391.529239044,690776.1548945751,0
19,19,CSS,225,114,-89.6968255829169,688809.4186643905,693573.2889320493,0
20,20,CSS,235,112,-93.72335937753037,693306.7141228372,683977.5595035241,0
21,21,CSS,218,113,-101.75645806728028,692934.7024827003,705896.5065738872,0
22,22,CSS,250,133,-93.0538150968522,685897.8570487935,684314.877465822,0
23,23,CSS,217,132,-106.8827623700941,710901.5683770353,710936.7507997374,0
24,24,CSS,251,124,-92.21535956478128,694736.2960964424,691207.4848620917,0
25,25,CSS,246,151,-104.35418931088694,696912.8785821396,667949.64817961,0
26,26,CSS,220,117,-88.74054997611948,685646.7744039606,689558.2715006387,0
27,27,CSS,223,101,-88.36029858225119,692770.8628053294,690719.7133178951,0
28,28,CSS,235,126,-89.76890097534552,685657.7241246246,691384.6879552728,0
29,29,CSS,238,143,-101.64576709962061,676168.2359939608,699493.9495833691,0
30,30,CSS,227,134,-108.4378758225128,664512.4352954394,662884.8773160684,0
31,31,CSS,260,128,-91.50046491960671,684375.8603069396,688211.2142187973,0
32,32,CSS,241,120,-87.34851875817141,688173.6163818927,692372.1304672534,0
33,33,CSS,247,142,-101.90620307741418,705246.8905441547,682824.4453915269,0
34,34,CSS,244,164,-111.98501681349596,734596.6736989188,658528.8697294762,0
35,35,CSS,278,153,-102.42226161393656,671322.1183595521,691427.4008369505,0
36,36,CSS,279,164,-105.7391649377508,706180.2108130103,668679.2428740913,0
37,37,CSS,229,125,-106.20367082690001,714303.6495685054,676310.1855396417,0
38,38,CSS,243,155,-111.32494837237614,647860.5695747575,718508.3222158764,0
39,39,CSS,264,156,-103.72318668218638,689096.7563575719,710550.3500025551,0
40,40,CSS,264,158,-106.68914775149128,664585.733786572,705799.0355422158,0
41,41,CSS,260,141,-102.33176264536867,697845.326306035,705326.5253987436,0
42,42,CSS,240,135,-104.67995162898109,708565.2407546642,703203.8964895564,0
43,43,CSS,250,155,-104.42069161401754,669834.8268571561,677510.7138773185,0
44,44,CSS,251,117,-89.47078245618015,685412.133769201,688517.3508619576,0
45,45,CSS,261,127,-82.39938659837436,688332.6580214578,690871.3118960633,0
46,46,CSS,266,153,-106.19587180388369,699047.4232961687,715811.662828278,0
47,47,CSS,262,114,-84.66595695905744,691767.2946542507,689375.7743804737,0
48,48,CSS,232,112,-95.28832928593671,681539.9266210083,690872.7376916473,0
49,49,CSS,257,146,-98.41201246505264,692948.9827890752,700322.1946529734,0
50,50,FHSS,11,1,-94.75237435203275,682259.1007615649,691756.2261333914,0
51,51,FHSS,11,0,-104.999135077321,687530.6419021456,713825.7787072237,0
52,52,FHSS,14,3,-106.84635160452314,713725.1253971346,707474.8150373556,0
53,53,FHSS,16,0,-97.8392260228276,678852.4611106992,687453.5648115198,0
54,54,FHSS,12,1,-84.749953998974,690369.9749222382,687233.3439936583,0
55,55,FHSS,10,1,-101.53090990173428,698717.419793167,675875.9894291734,0
56,56,FHSS,14,1,-93.14936479084008,685655.3159612151,684405.0297635273,0
57,57,FHSS,12,2,-101.57458592413889,701913.7262111477,678630.7001138139,0
58,58,FHSS,14,1,-86.54228205480814,692054.7706752924,688160.056002636,0
59,59,FHSS,9,1,-108.36818928660615,658747.6293105537,670377.7938739037,0
