,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,96,-102.02742013830229,673005.0413532234,683637.9046808304,0
1,1,CSS,260,152,-100.7061848485847,702367.779206112,681977.1115393972,0
2,2,CSS,258,121,-84.77917174848963,690718.2519549271,691408.7812640556,0
3,3,CSS,269,139,-95.7109632423256,681670.6173634521,686135.7164411489,0
4,4,CSS,239,162,-111.66420804088241,664990.8187161499,736163.6464536779,0
5,5,CSS,253,102,-83.01625491791583,689689.1601462741,687482.0368709572,0
6,6,CSS,213,109,-89.24497941109047,688691.3341452335,685484.0436246272,0
7,7,CSS,255,153,-103.34806710442032,697425.5103412815,670816.5934196447,0
8,8,CSS,230,119,-96.08689546870217,690726.677139125,698088.399105674,0
9,9,CSS,258,155,-110.68030601539888,643056.2510327265,681081.0256682422,0
10,10,CSS,251,166,-111.12777357241015,652270.8385262274,656555.3818139812,0
11,11,CSS,258,150,-95.31461415557382,682698.4865858273,685003.9932139316,0
12,12,CSS,251,148,-104.93053854016078,684609.97879533,665595.6509516012,0
13,13,CSS,279,136,-85.21690025415151,688092.2453624663,691547.6761878597,0
14,14,CSS,235,138,-103.18930562101168,677120.7710518066,673783.5313370805,0
15,15,CSS,244,113,-91.31994985754633,685329.9952534492,686403.222322159,0
16,16,CSS,262,146,-98.63690093217649,697257.104849634,698186.1189388667,0
17,17,CSS,242,113,-82.27413440153009,687777.486746054,690141.2639608579,0
18,18,CSS,246,148,-107.12424781020636,712580.3203444704,710417.8384275569,0
19,19,CSS,241,151,-99.65535478746789,696542.5602062241,678260.8659029687,0
20,20,CSS,254,155,-109.76478174962968,700070.689280185,648387.6090064587,0
21,21,CSS,264,129,-93.24248219067512,693193.2480849226,694481.3357556661,0
22,22,CSS,249,145,-104.39973981542344,690365.0261822589,712245.3442878196,0
23,23,CSS,278,189,-111.44697929917834,740854.3381070432,689376.4380567895,0
24,24,CSS,248,117,-91.3488587974076,692709.6608815823,693282.9265222343,0
25,25,CSS,246,150,-108.70263951904793,713050.2481332355,660291.2387820974,0
26,26,CSS,268,126,-83.75979386304274,690229.446798987,687451.9981024491,0
27,27,CSS,261,150,-91.91725686883153,683999.4368440966,689864.6106933857,0
28,28,CSS,253,131,-90.68274266108448,693975.850993585,688246.4845368364,0
29,29,CSS,294,178,-108.67514362533224,716369.0827673735,715317.7160106061,0
30,30,CSS,246,152,-103.99024664524872,695351.135156558,668434.016483438,0
31,31,CSS,245,132,-105.80144278194683,715602.6458037008,683471.366373177,0
32,32,CSS,247,148,-101.9590431796552,702873.8404940445,678616.9782511306,0
33,33,CSS,246,136,-106.83095146703283,718939.5481460314,695914.4855549556,0
34,34,CSS,284,172,-108.9201963477647,727863.2851811277,688730.8039230944,0
35,35,CSS,261,115,-82.65319967377283,688034.215037173,688146.8314207823,0
36,36,CSS,244,142,-102.86557486489592,670264.8583865779,688863.1025059698,0
37,37,CSS,237,119,-97.56953618016118,679040.5108646957,688503.1309084685,0
38,38,CSS,277,157,-100.74479675452193,675642.8124973067,695375.1064520861,0
39,39,CSS,278,139,-90.6169355100295,687681.8968630868,693755.0074601246,0
40,40,CSS,257,157,-108.7139056843878,652413.0031794767,682962.9870365562,0
41,41,CSS,253,142,-98.02747792917182,699899.272709239,686183.1786516273,0
42,42,CSS,249,110,-84.55304147295828,689911.3258259468,691682.6765021682,0
43,43,CSS,233,117,-90.0071027409427,688601.8621499012,685128.2818380441,0
44,44,CSS,242,120,-84.2661717500095,690622.2333045191,691307.8114728476,0
45,45,CSS,274,118,-84.72639553386367,687193.5851719083,688565.8606803205,0
46,46,CSS,245,149,-101.78803951468419,700598.4262966246,702103.6758454557,0
47,47,CSS,282,130,-85.00322601100196,690964.7267552828,687516.8628039304,0
48,48,CSS,247,119,-88.11503096986212,686095.7341659173,690549.6464444674,0
49,49,CSS,213,124,-100.32381410981772,675911.0829660947,684711.333739339,0
50,50,FHSS,13,1,-84.78311965552386,690762.5354025034,687441.5905398094,0
51,51,FHSS,16,1,-86.15829510629649,686650.9664998325,688949.7784805668,0
52,52,FHSS,11,2,-87.67815204540375,687805.4210279076,692332.2487992345,0
53,53,FHSS,16,0,-93.52499729335571,686628.2365448597,683498.3513852818,0
54,54,FHSS,17,1,-101.14576877357588,697102.099498559,703113.4186346319,0
55,55,FHSS,10,1,-108.22997336925461,653908.4842654445,688281.1513643136,0
56,56,FHSS,7,1,-102.7988514386462,676903.0713946259,675099.0051304026,0
57,57,FHSS,6,0,-103.34378843928334,672014.9427709966,679068.9592102014,0
58,58,FHSS,13,0,-103.75450497334184,681993.741823923,709290.3873395646,0
59,59,FHSS,20,0,-95.39064004153875,697231.503454893,691522.3886685839,0
