,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,112,-91.46098326628223,684815.3419116947,691741.1462153789,0
1,1,CSS,257,100,-82.06021922672214,691132.436373735,689701.5663321349,0
2,2,CSS,267,142,-92.84888652881932,683964.8472049374,692035.1582972181,0
3,3,CSS,265,149,-95.23616859209942,681992.5261628,686531.4916690765,0
4,4,CSS,219,139,-108.59584030190314,702513.5464708726,654756.6333807363,0
5,5,CSS,239,137,-99.59884051510427,677293.0834543454,694517.4517485696,0
6,6,CSS,240,122,-83.60159626264416,691003.1721980707,690756.8426564361,0
7,7,CSS,284,155,-88.54624048060293,691097.7365774341,692685.9149820297,0
8,8,CSS,251,127,-88.29777368901398,685832.2555701727,689501.3219395072,0
9,9,CSS,258,144,-98.31371121153327,699101.7210559613,683518.9047636678,0
10,10,CSS,256,134,-85.996697756227,691928.610320802,690509.2421782772,0
11,11,CSS,231,119,-88.47793195696322,685825.3724138789,688702.7251008833,0
12,12,CSS,241,134,-102.3955849315558,705539.8766968964,681098.1048283043,0
13,13,CSS,243,145,-103.6628091065922,710375.7529594799,690541.9314435518,0
14,14,CSS,281,174,-111.79499617912539,648983.1313135002,724522.2777183198,0
15,15,CSS,258,115,-85.22632026310713,687050.149398567,688548.1136242205,0
16,16,CSS,256,162,-108.9325317843777,692925.7437616683,651058.7584968108,0
17,17,CSS,254,161,-104.34211353125579,682254.0638816259,667865.4462001881,0
18,18,CSS,257,152,-95.0358802571426,694170.4089861838,695560.7336930683,0
19,19,CSS,246,112,-84.91092494425125,689104.4615468426,687006.4947917548,0
20,20,CSS,246,156,-107.08093959224219,710403.0944834298,712383.4043781533,0
21,21,CSS,242,134,-98.7592899677837,700989.5234257719,692320.0036007139,0
22,22,CSS,235,147,-105.95557301496012,665629.584684879,702893.7162559659,0
23,23,CSS,235,156,-109.07378515893477,693308.2553572798,650461.1002462553,0
24,24,CSS,277,162,-101.68273809747352,700654.7994824545,677042.4070033747,0
25,25,CSS,271,115,-82.98810423759988,691300.3508237791,689862.7574125138,0
26,26,CSS,270,162,-102.28561946906161,706327.4953713275,683508.0267759289,0
27,27,CSS,249,130,-85.11637437529319,690326.9490560852,691717.7904887503,0
28,28,CSS,281,190,-107.4765552523621,700954.1396618066,719866.1036495538,0
29,29,CSS,241,126,-97.32911573489214,679290.9840678081,689757.8062179766,0
30,30,CSS,261,119,-86.44341114179457,690966.7067657704,691848.5423712177,0
31,31,CSS,258,145,-95.11938892025367,696568.1429336092,686182.915432812,0
32,32,CSS,236,140,-98.45898127131869,693105.8248769451,700335.7619571332,0
33,33,CSS,269,123,-88.44035380403594,687445.339550213,692473.5920784958,0
34,34,CSS,239,137,-106.38247279118772,715361.5862523982,677118.7394910154,0
35,35,CSS,251,124,-89.06588044199161,688979.6651947254,685523.9807010154,0
36,36,CSS,256,168,-110.7481031590435,645479.4560893305,671436.8620420003,0
37,37,CSS,240,100,-82.29762859167347,691099.7971494375,690016.7905703234,0
38,38,CSS,247,143,-93.10953118322738,694111.1727205985,685322.516437141,0
39,39,CSS,252,171,-110.18993697391393,718429.4981460131,655658.2956919675,0
40,40,CSS,288,127,-82.67578968710903,688176.357237758,690820.8000005346,0
41,41,CSS,258,152,-98.32209064718616,678431.4516788587,686525.7276662451,0
42,42,CSS,257,127,-84.91774589286823,691422.9712829052,690766.2926078743,0
43,43,CSS,268,124,-86.54330400558118,687822.663881714,691867.3358558882,0
44,44,CSS,259,143,-96.36521918848563,681196.7742186158,693238.9021370588,0
45,45,CSS,242,128,-94.38091999400685,682227.2052352795,690042.6523521343,0
46,46,CSS,247,117,-83.74405132116406,689043.1349902069,691498.0815320282,0
47,47,CSS,266,154,-100.10462122761678,703076.1896458851,692156.9363194312,0
48,48,CSS,243,125,-84.85274531724077,687652.0824156066,691055.2728369563,0
49,49,CSS,264,169,-111.72097888600685,728112.171206292,725756.3097790881,0
50,50,FHSS,9,0,-106.84974688890964,663149.5294923191,704528.2362829248,0
51,51,FHSS,15,1,-105.71268368745558,673077.2703684885,710384.7748531222,0
52,52,FHSS,13,0,-96.35712627447904,692028.1934255711,680743.604676432,0
53,53,FHSS,16,2,-89.6870736004124,686061.2829824742,691946.0098573506,0
54,54,FHSS,16,2,-111.796969666688,730826.0448483682,723371.4423310757,0
55,55,FHSS,12,0,-94.77830459595357,696959.523119176,689317.217487201,0
56,56,FHSS,13,0,-90.5862405149488,685737.149675476,692276.1463874021,0
57,57,FHSS,12,0,-82.88145614479737,691016.409650826,690462.1182606452,0
58,58,FHSS,9,0,-88.84828189070943,692995.3411931887,688107.1554156253,0
59,59,FHSS,16,3,-96.47620283353106,680327.4568954344,688091.392571238,0
