,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,95,-84.73067652152413,689867.2440940625,687081.0678322313,0
1,1,CSS,269,147,-95.20592714990511,681987.7109880679,692200.3866549206,0
2,2,CSS,248,129,-101.11302984410348,675771.5844402529,697093.5336952219,0
3,3,CSS,283,185,-110.68398764778138,681954.6716515953,735934.4948826045,0
4,4,CSS,280,126,-84.2662419955993,689707.2468946652,691641.9862356852,0
5,5,CSS,257,142,-95.50307574943699,681757.9974965951,692372.5501601546,0
6,6,CSS,267,149,-99.01834760243274,685113.0646056649,677886.5669824935,0
7,7,CSS,234,126,-99.52726572760655,698760.4937371635,680318.1328109599,0
8,8,CSS,266,125,-87.74447755756883,687908.4335017334,692415.1422901684,0
9,9,CSS,262,145,-96.23141914788438,693068.9109771666,697550.6811100816,0
10,10,CSS,247,140,-98.73074183878597,698767.6028550557,696762.5089975318,0
11,11,CSS,246,126,-94.34108666219302,689583.5865844731,696587.4399573667,0
12,12,CSS,271,149,-97.63017140850157,685430.6050881727,699109.0098418675,0
13,13,CSS,254,146,-102.23980771170892,691149.8938341823,671673.44847105,0
14,14,CSS,230,148,-111.29571033627161,709519.8508705887,643027.1463558358,0
15,15,CSS,262,126,-89.40110407258481,689861.781797031,693450.6921938052,0
16,16,CSS,253,110,-88.09617633488024,687253.6776663726,686657.7775615406,0
17,17,CSS,228,129,-103.56738276663512,669102.6970933749,693746.0622384086,0
18,18,CSS,239,140,-98.08368163975524,683547.7907209774,680050.7630369236,0
19,19,CSS,279,181,-109.69672301032148,672621.7315685326,650852.815145391,0
20,20,CSS,232,136,-103.90414926845582,668017.9513586273,686525.4727375892,0
21,21,CSS,270,129,-92.52505031381475,695225.2438367058,689750.60145187,0
22,22,CSS,261,146,-102.72713024986382,694128.0163858869,671159.5925193288,0
23,23,CSS,238,118,-91.11775999823168,693467.1856700721,692253.4568236442,0
24,24,CSS,250,163,-110.20260349792844,650838.9953774608,711756.1525067992,0
25,25,CSS,231,155,-100.19826019835791,699020.7522229113,699714.6194076774,0
26,26,CSS,237,151,-110.93730340645385,737921.7715594793,689691.5589859161,0
27,27,CSS,252,163,-108.60475031931456,698595.935541615,725342.2919276896,0
28,28,CSS,258,162,-111.74426505354177,734793.90014197,717237.4066762807,0
29,29,CSS,240,157,-110.58937287573269,722465.3263568103,656553.7078851645,0
30,30,CSS,288,173,-103.81846392058122,668717.5068725476,694764.9131577945,0
31,31,CSS,262,170,-110.99834866596754,711587.5495074734,645880.6959591198,0
32,32,CSS,272,123,-90.29156943491479,692664.9387329047,692524.5504349644,0
33,33,CSS,251,149,-102.49837105139983,683101.0994575314,672168.1651840158,0
34,34,CSS,241,121,-88.06446668308409,688249.0552049523,686125.4018014033,0
35,35,CSS,228,120,-92.45087605434226,694958.5416613927,687807.528744392,0
36,36,CSS,257,136,-103.02522131935743,707563.0092156872,682261.4027378417,0
37,37,CSS,232,116,-95.15375084845132,686730.5171089062,696823.8210468999,0
38,38,CSS,288,130,-85.16093710431929,688229.062364049,691607.9988205071,0
39,39,CSS,217,143,-110.14339076403535,682923.1737792925,645614.8279523213,0
40,40,CSS,255,150,-100.3541779557867,676735.7760657263,696127.1699874289,0
41,41,CSS,255,126,-92.46618981545487,688173.5190586256,683760.091193363,0
42,42,CSS,250,94,-83.86354036743802,687409.3570776467,688630.010770586,0
43,43,CSS,248,117,-96.3000718176736,695925.7354891887,695612.7578129388,0
44,44,CSS,263,121,-86.59085430732715,691835.4636959431,691076.1038397498,0
45,45,CSS,260,156,-106.88743260379358,719193.8856101813,695670.2062789395,0
46,46,CSS,256,156,-109.70897504513313,703336.7178655688,649665.7603193728,0
47,47,CSS,270,183,-108.51948495057015,696645.8097087089,725415.6930863414,0
48,48,CSS,230,135,-100.64978853340102,704154.5179273732,687710.826423359,0
49,49,CSS,268,147,-100.26136081100967,677323.0027347581,696847.2327529449,0
50,50,FHSS,17,2,-95.59256916461855,696240.4332290856,694112.0741595825,0
51,51,FHSS,12,0,-108.87768172883068,661315.2748047395,715396.821394541,0
52,52,FHSS,16,2,-87.7429277090998,692537.5571145287,688184.9527156781,0
53,53,FHSS,10,0,-86.05640797834445,688926.399805813,686688.114711537,0
54,54,FHSS,11,1,-108.15855773383846,722259.5463397724,676679.1388760414,0
55,55,FHSS,17,0,-93.4346205351469,689937.0214228986,695856.6974907337,0
56,56,FHSS,10,1,-101.12656639338273,704668.3723792072,693021.0656133532,0
57,57,FHSS,17,2,-90.87334796060622,686739.9461282073,685404.1080978166,0
58,58,FHSS,16,3,-105.12868581461446,701619.2914716583,667760.8056628758,0
59,59,FHSS,19,1,-97.06760191063374,693818.2474193566,680629.2485110402,0
