,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,94,-106.50646482325853,694288.3151518682,660694.7285665867,0
1,1,1,1,CSS,257,126,-92.64736922105337,683512.0974601295,689715.4139142332,0
2,2,2,1,CSS,258,159,-97.80836632634698,687323.3354144288,699905.735212421,0
3,3,3,1,CSS,235,131,-86.39198325606435,686844.4479216797,688116.3138136305,0
4,4,4,1,CSS,250,159,-108.85382514799676,657683.2254102048,668198.796612124,0
5,5,5,1,CSS,258,133,-93.46592583059396,689012.8712608608,682932.745936969,0
6,6,6,1,CSS,256,135,-95.45712737995764,681537.4706492565,687257.3824369226,0
7,7,7,1,CSS,259,140,-96.88186642086744,680061.6345821498,691667.220068456,0
8,8,8,1,CSS,247,161,-110.16036722947686,710480.2514572595,650373.0623714877,0
9,9,9,1,CSS,268,152,-95.63305073738904,682792.2847612253,694468.4315123787,0
10,10,10,1,CSS,231,130,-104.32622421365896,667773.477283718,682675.4308708061,0
11,11,11,1,CSS,276,186,-109.17672181643096,729019.1615052155,688932.5617503719,0
12,12,12,1,CSS,224,104,-84.44407487428703,690762.9837039135,687553.8762799643,0
13,13,13,1,CSS,235,155,-110.89864015685788,706716.2930278296,644321.7276850211,0
14,14,14,1,CSS,256,118,-85.27161114971886,691275.9587981853,691115.8025823575,0
15,15,15,1,CSS,241,149,-100.10589124536168,686133.3007382721,702960.5787108588,0
16,16,16,1,CSS,257,114,-87.75297214694778,692577.4256783789,690541.6702322252,0
17,17,17,1,CSS,271,176,-103.20568740880556,694402.6589579035,708694.2732703403,0
18,18,18,1,CSS,254,143,-97.5306572889865,699665.9796218809,690907.9411958322,0
19,19,19,1,CSS,271,163,-108.666829731847,676607.7886383282,654321.1090846373,0
20,20,20,1,CSS,267,162,-101.64419463989375,705632.4879133827,693125.7963022907,0
21,21,21,1,CSS,256,126,-92.18585450509936,685128.0803160531,685801.4469757305,0
22,22,22,1,CSS,255,120,-92.15062233232732,692618.7657147712,684847.1162455154,0
23,23,23,1,CSS,239,136,-98.32134830916884,682017.678828911,680797.519105821,0
24,24,24,1,CSS,249,129,-97.73468759922298,695636.0756177113,698002.8656629599,0
25,25,25,1,CSS,252,104,-84.28498033743011,687223.8006788801,688860.4346692641,0
26,26,26,1,CSS,269,109,-85.30814504211641,687494.7015243423,687747.8231761442,0
27,27,27,1,CSS,283,173,-102.64510277078818,678182.100194887,674490.3107417299,0
28,28,28,1,CSS,233,141,-107.45328308938684,689727.9135743285,721891.5786712423,0
29,29,29,1,CSS,252,147,-105.53229333124916,703753.5838894397,711141.8108229898,0
30,30,30,1,CSS,265,154,-102.82888471794018,697824.3970432407,672293.6609390283,0
31,31,31,1,CSS,260,137,-99.52390643507036,701380.0974206134,694578.4419741143,0
32,32,32,1,CSS,234,146,-106.60991857420758,682244.3143597598,660818.9762019945,0
33,33,33,1,CSS,224,90,-82.42824029176008,689620.7715956691,687601.7751438906,0
34,34,34,1,CSS,237,136,-100.70416919547536,675415.9973352207,684197.8258155363,0
35,35,35,1,CSS,246,103,-82.74187438820474,687543.7410934066,689692.1944980674,0
36,36,36,1,CSS,272,153,-103.80208516095534,668873.0106899253,683635.5163631926,0
37,37,37,1,CSS,244,105,-86.10719244513575,691956.2356649361,690533.8024654462,0
38,38,38,1,CSS,250,139,-99.34329877656768,699424.4228095551,697333.7495124822,0
39,39,39,1,CSS,256,162,-109.59712395162336,661727.4865273337,658392.6626100433,0
40,40,40,1,CSS,241,145,-106.85750110570062,707640.2386354349,665171.9529039382,0
41,41,41,1,CSS,264,167,-107.64027308079262,699518.8341986376,657798.6574694708,0
42,42,42,1,CSS,218,121,-95.77495671650595,689884.5182146773,697864.7205466714,0
43,43,43,1,CSS,261,143,-97.79294633410908,689466.0194987404,678729.7561503457,0
44,44,44,1,CSS,263,162,-99.87200141849723,681661.2451072935,700550.4174664514,0
45,45,45,1,CSS,241,141,-101.26978544737288,676409.8230909444,680189.7724602653,0
46,46,46,1,CSS,234,111,-93.55665072784548,695686.3424438355,687504.2642288869,0
47,47,47,1,CSS,263,162,-104.65763209676062,691013.8258958681,712899.3799951256,0
48,48,48,1,CSS,264,126,-91.24164565093588,690473.2235976172,694321.5763031738,0
49,49,49,1,CSS,247,127,-99.10309738278282,677854.159473776,693961.3254417288,0
50,50,50,2,FHSS,12,0,-109.00451345758786,651039.4872693251,695382.9056755032,0
51,51,51,2,FHSS,16,1,-93.18765518330328,693305.5743796498,684477.0338011984,0
52,52,52,2,FHSS,12,1,-88.75875289801874,687571.4324968818,686114.53528006,0
53,53,53,2,FHSS,9,1,-104.81228273374214,665775.6955380709,693378.1796585256,0
54,54,54,2,FHSS,17,0,-101.34833587883264,705294.1464644532,686876.3809790568,0
55,55,55,2,FHSS,10,1,-98.4881453318468,687550.8563723324,677990.046810766,0
56,56,56,2,FHSS,9,1,-88.12165942585904,686038.4736758571,688445.4236472009,0
57,57,57,2,FHSS,8,1,-84.31480047594927,687235.5947674115,690035.1987988066,0
58,58,58,2,FHSS,21,2,-108.19485964574758,654932.1281172793,681489.3510239815,0
59,59,59,2,FHSS,15,1,-85.43708602853194,688811.7937407476,691915.6612672551,0
