,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,104,-94.0425279627187,692584.4442469726,683243.6007625347,0
1,1,CSS,276,121,-84.25454881202732,689603.6443618789,691650.2701596322,0
2,2,CSS,259,162,-107.84279831202262,705554.3417106753,719302.2091807099,0
3,3,CSS,260,161,-96.51679575853657,695927.2147486252,682885.4923921535,0
4,4,CSS,247,147,-104.7694858371104,675517.4056044671,708794.0327349951,0
5,5,CSS,265,171,-104.92646974749658,678894.7505398947,711298.8150732364,0
6,6,CSS,280,130,-82.46014994512106,691007.9306212205,688521.2951018392,0
7,7,CSS,237,142,-94.29176866901527,692039.4765370021,696047.2878671768,0
8,8,CSS,255,135,-93.21736859736875,687244.0518156545,683487.5445441096,0
9,9,CSS,269,122,-84.06580372278292,687555.5472326151,690591.6368556222,0
10,10,CSS,272,159,-96.2029530675123,697327.47563231,693466.1043668715,0
11,11,CSS,261,163,-110.13211578134022,670485.8884209702,649449.0888633638,0
12,12,CSS,235,133,-91.8052476163282,694557.663228984,690911.5870468919,0
13,13,CSS,248,140,-92.58220545652728,689015.9492834077,695260.2784717424,0
14,14,CSS,262,179,-109.28077199998359,679709.2206758271,650514.2595811966,0
15,15,CSS,258,141,-89.19394818445058,688666.233137926,693309.4657997445,0
16,16,CSS,236,146,-103.3834726826199,698236.8944032787,707726.1290546078,0
17,17,CSS,236,115,-84.12512756369418,688345.2869044391,687470.0248726567,0
18,18,CSS,232,101,-84.12480227180393,691456.629883969,690258.4432064872,0
19,19,CSS,249,130,-90.91657413777966,694228.0164237012,688944.064804909,0
20,20,CSS,244,159,-110.49067645640318,643744.312663638,695570.2190720419,0
21,21,CSS,294,175,-107.29336823573374,663616.2342534348,670660.6708214218,0
22,22,CSS,258,120,-88.52596241350517,686101.7867489757,687812.2373310861,0
23,23,CSS,205,117,-101.5121965743455,700503.1202863323,701477.9284201618,0
24,24,CSS,261,153,-89.89450757488527,685158.3032100404,688759.2497711057,0
25,25,CSS,259,174,-99.81044451929283,700248.8630493962,681405.1033193971,0
26,26,CSS,249,114,-85.23915722623978,691902.5829340399,689051.9651852676,0
27,27,CSS,254,154,-101.63601705214226,694930.6089311175,673728.2282527356,0
28,28,CSS,214,124,-90.35387892648532,686721.8088002406,693063.8972132843,0
29,29,CSS,238,113,-85.50685914313394,691732.9202740266,688249.7602407474,0
30,30,CSS,263,142,-84.76506172528615,687878.6169960632,687585.2533364729,0
31,31,CSS,257,146,-93.38078919880036,686118.502259708,683891.2207602303,0
32,32,CSS,262,145,-87.58148119644204,690401.0094051763,692555.3371974574,0
33,33,CSS,253,144,-92.6958639881,695342.2726942115,689729.5854851962,0
34,34,CSS,253,148,-97.12655587539966,697700.5017070888,694809.76128311,0
35,35,CSS,252,158,-107.97908800936295,705305.9369772039,720041.616667249,0
36,36,CSS,251,153,-106.96457640614578,709406.5922834219,712712.787176833,0
37,37,CSS,274,118,-82.8530565561542,687529.3906068648,689067.8737177628,0
38,38,CSS,266,149,-94.22964936275397,683996.6497864194,684838.2051748303,0
39,39,CSS,236,146,-103.23978591294606,704928.687136595,676797.9078296899,0
40,40,CSS,267,150,-94.39529591453348,682204.6374321383,688914.3467475879,0
41,41,CSS,253,141,-96.52600304341686,695155.5857015785,696637.5847468233,0
42,42,CSS,254,142,-93.9301643405652,686794.6853949073,683083.7769441765,0
43,43,CSS,247,106,-82.38163694977902,691194.3151580846,689092.128960386,0
44,44,CSS,271,133,-83.03864305125714,691358.7896101259,689565.978459324,0
45,45,CSS,223,116,-89.73830420553706,685200.3950295213,689054.5100613622,0
46,46,CSS,263,152,-108.17085110625524,718794.0697172532,708937.4097251421,0
47,47,CSS,263,168,-97.28159410581016,689293.0918581613,679340.9828086693,0
48,48,CSS,281,135,-89.12553841236024,686706.8442741781,686548.472533294,0
49,49,CSS,260,123,-89.93000409687079,693368.6485861421,687679.1983714913,0
50,50,FHSS,12,1,-91.70815792015549,684214.3644903798,688362.4246149871,0
51,51,FHSS,20,0,-90.53935645963199,684934.8022586036,690609.6765300932,0
52,52,FHSS,18,2,-91.86217840798398,686682.0999182177,694066.3446723045,0
53,53,FHSS,20,3,-92.15321787456334,685325.260417425,693211.5435718299,0
54,54,FHSS,13,0,-98.61055618283794,677762.0383372775,687987.0034249742,0
55,55,FHSS,10,2,-88.32586714290665,687814.7127654057,692628.2358208944,0
56,56,FHSS,10,1,-103.62715602098206,698810.3306828032,670733.5120952959,0
57,57,FHSS,16,0,-103.2890769762711,671389.3414789089,680485.0268026169,0
58,58,FHSS,19,0,-104.33724741539041,706940.359908793,703818.5314942412,0
59,59,FHSS,11,0,-85.46999705011213,686827.2621029097,689495.4158415203,0
