,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,100,-106.79620474155664,677052.1694279973,716873.7831654177,0
1,1,1,1,CSS,267,173,-105.66951312533412,666607.9003206838,702816.9175782185,0
2,2,2,1,CSS,274,161,-99.83082554074672,678269.4922936496,697044.7722864993,0
3,3,3,1,CSS,237,134,-96.82600463757048,696169.1710371759,696167.1894682454,0
4,4,4,1,CSS,218,123,-94.1946108706473,694932.7063616536,693807.9095786387,0
5,5,5,1,CSS,247,155,-107.67334038421713,683850.8762909623,656562.6748715672,0
6,6,6,1,CSS,244,132,-99.35460638223896,680828.8926916363,698887.8709262949,0
7,7,7,1,CSS,273,148,-98.5578976465971,685689.4761903858,700466.156206563,0
8,8,8,1,CSS,255,145,-104.13494979632758,694401.3384171671,667811.9356787207,0
9,9,9,1,CSS,272,131,-82.73900071904833,691290.626670757,689236.7268375838,0
10,10,10,1,CSS,256,151,-106.15895170489412,683826.7051615755,716833.3461572863,0
11,11,11,1,CSS,240,124,-93.29835992421928,695777.2700652329,689460.6610428358,0
12,12,12,1,CSS,287,167,-98.477393889258,690273.9044337,677886.1298560225,0
13,13,13,1,CSS,239,111,-87.08942376300926,687999.0102424191,686634.4525858167,0
14,14,14,1,CSS,238,158,-103.57899948671806,699607.3301519078,671288.9202333529,0
15,15,15,1,CSS,253,116,-87.93571618047743,686588.7301816404,691366.8352643283,0
16,16,16,1,CSS,239,144,-105.35951424326969,703120.3334465503,710941.2231066347,0
17,17,17,1,CSS,263,138,-95.67646091061428,695172.288297894,683337.3205620481,0
18,18,18,1,CSS,236,153,-106.74987459903905,716321.3383861361,676252.1605568638,0
19,19,19,1,CSS,263,148,-95.1027289455933,690937.1860924617,681724.6512798715,0
20,20,20,1,CSS,234,108,-83.70990896158708,687813.1392644435,688031.5416508004,0
21,21,21,1,CSS,262,151,-106.65117792008782,718696.2200390289,693830.8329596735,0
22,22,22,1,CSS,254,128,-92.8734285104053,691555.8135748178,695081.4208223028,0
23,23,23,1,CSS,225,124,-94.79142734700372,684296.7898327444,694979.3310435506,0
24,24,24,1,CSS,250,148,-104.99386032324688,684884.421129029,665361.0639818974,0
25,25,25,1,CSS,274,141,-97.63915281719324,698158.7087182408,695207.5536013714,0
26,26,26,1,CSS,238,123,-96.19421012798448,684420.405449081,682059.1760142526,0
27,27,27,1,CSS,248,140,-101.32243051786216,701097.441068346,678429.7794707468,0
28,28,28,1,CSS,267,150,-100.51383692212258,684855.3001850294,703293.3352691615,0
29,29,29,1,CSS,247,112,-93.11091125644876,688078.5639584347,695497.4003766021,0
30,30,30,1,CSS,254,142,-101.55944935485532,672931.5728819054,689526.31569094,0
31,31,31,1,CSS,244,155,-100.37046030946536,690397.3945293126,703748.6487256141,0
32,32,32,1,CSS,253,103,-83.88944762356455,687517.259086991,688382.4644160189,0
33,33,33,1,CSS,290,182,-111.56814887260713,663196.7808920835,644309.9074847715,0
34,34,34,1,CSS,225,144,-109.42512486855811,725752.826751406,670953.82919964,0
35,35,35,1,CSS,232,159,-110.77240287354044,703946.0551662281,644085.245809754,0
36,36,36,1,CSS,227,97,-84.62732148991101,689898.49287591,691705.8925011767,0
37,37,37,1,CSS,271,153,-102.97276132791126,679055.2354477802,673015.8658113048,0
38,38,38,1,CSS,246,112,-86.43574425009238,686538.0183190632,689716.0638054436,0
39,39,39,1,CSS,275,163,-104.61527873963408,694625.92057141,666570.2791765031,0
40,40,40,1,CSS,225,99,-86.69640113439834,688147.961378894,686715.0512156875,0
41,41,41,1,CSS,264,148,-92.14050291586452,689911.015921572,694960.4463648255,0
42,42,42,1,CSS,230,149,-107.3843346868554,682172.60944448,658009.1552466042,0
43,43,43,1,CSS,239,160,-111.41779667693756,702531.643276065,738974.5332736813,0
44,44,44,1,CSS,254,145,-94.15615406031412,685570.3233076837,683526.101496582,0
45,45,45,1,CSS,279,144,-95.29330469038172,688246.9515958327,681485.7914524594,0
46,46,46,1,CSS,225,94,-91.87436725701328,689489.2727567772,694814.22525808,0
47,47,47,1,CSS,280,173,-111.7024239434358,641132.2461736461,667595.7108509731,0
48,48,48,1,CSS,250,157,-104.56770268262096,712550.7681318729,692143.1881522905,0
49,49,49,1,CSS,250,123,-94.37331367793062,685146.2072117369,683603.5539177561,0
50,50,50,2,FHSS,16,1,-88.84271947276618,686708.7327373574,692099.2417469462,0
51,51,51,2,FHSS,12,0,-91.29101090695796,692914.4225138525,693051.9706228724,0
52,52,52,2,FHSS,19,1,-91.07134993412268,684907.7010401797,687413.0664519821,0
53,53,53,2,FHSS,17,2,-83.63411627446658,687328.1159798804,689612.4106452677,0
54,54,54,2,FHSS,11,1,-92.22645134311476,692975.3037664973,685056.3876886154,0
55,55,55,2,FHSS,17,0,-102.4991144102308,672026.3721534015,683498.0801029382,0
56,56,56,2,FHSS,11,1,-89.58689172480977,688467.1471407831,693454.9592801507,0
57,57,57,2,FHSS,14,2,-92.39952634734166,695119.1952590394,690020.0072670098,0
58,58,58,2,FHSS,13,0,-95.64071905852528,687398.5648764559,697501.5952099276,0
59,59,59,2,FHSS,14,0,-110.04372113561232,730350.2136915476,704893.3629025153,0
