,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,89,-98.11841010796468,699129.615045734,694751.3368420373,0
1,1,CSS,253,110,-83.90514661590579,689863.9924856055,691521.8661826707,0
2,2,CSS,244,98,-82.50196780815695,689637.9197068294,687588.1992334714,0
3,3,CSS,281,165,-99.02867445747931,683118.6370115699,678825.579219996,0
4,4,CSS,270,136,-86.72113124595472,690955.9517950199,691965.8278590837,0
5,5,CSS,224,126,-103.87883285328063,667914.8041763175,688318.3577662588,0
6,6,CSS,254,156,-110.16782005930635,701638.744514574,646729.1992089271,0
7,7,CSS,241,116,-88.99054600243437,685536.3073722462,689274.2481620027,0
8,8,CSS,248,149,-105.43311445681827,696694.394430412,714100.7456514045,0
9,9,CSS,252,142,-92.41715998653547,683906.048526655,687742.4770646719,0
10,10,CSS,220,98,-87.34131549869326,692296.8348118935,688013.0369339801,0
11,11,CSS,258,159,-100.84023218004813,695882.0958928,703131.8052932519,0
12,12,CSS,242,143,-93.1300534199345,685834.2273923215,684292.6180293099,0
13,13,CSS,242,117,-82.4406628093074,690576.0041625641,690814.4123971707,0
14,14,CSS,258,135,-93.46229625082104,689284.9355774749,682924.4602460504,0
15,15,CSS,253,152,-103.43052612253888,708909.165476662,683273.8530393913,0
16,16,CSS,245,138,-97.49442930158843,689359.7683186766,679090.6033545273,0
17,17,CSS,288,144,-89.08247372796195,686742.1501712335,686542.0700083042,0
18,18,CSS,245,98,-82.45821814680934,687597.648968016,689639.1098877303,0
19,19,CSS,271,153,-97.3059523473368,692849.0278789152,698906.764311147,0
20,20,CSS,254,122,-90.23823887114278,685223.0717771342,690990.883125901,0
21,21,CSS,236,144,-101.32077264929971,691619.2243005153,705291.3559612279,0
22,22,CSS,279,160,-109.01411838031457,667475.0883967599,657314.4064684144,0
23,23,CSS,257,158,-111.60635057748915,665404.9093231707,642838.0007706416,0
24,24,CSS,225,97,-88.05141157304652,686513.1180251249,691337.4207260566,0
25,25,CSS,217,110,-93.7967933151246,694518.033593426,693813.1928312972,0
26,26,CSS,246,145,-97.46347073655063,699401.8775866777,691848.0063435349,0
27,27,CSS,242,149,-103.93999155865573,682225.6971025837,709861.475188278,0
28,28,CSS,226,121,-111.6897537534096,742179.1437624521,685657.1489924783,0
29,29,CSS,257,149,-99.54020916097073,693689.6280374015,677070.2423175733,0
30,30,CSS,253,130,-85.67483514566398,689673.4290416301,686777.2364434755,0
31,31,CSS,256,180,-110.88787756395604,719401.6607319505,651631.3403973554,0
32,32,CSS,216,117,-96.53272265439139,698144.3638972649,692424.9859648532,0
33,33,CSS,271,157,-89.59736615754025,689543.6328904411,685255.4598111156,0
34,34,CSS,247,145,-95.69127414085116,697357.9161248035,686733.6883180258,0
35,35,CSS,247,129,-94.479063644501,684460.9788859405,684054.5260307064,0
36,36,CSS,254,170,-110.24236006673178,717436.6643609011,654483.3380526288,0
37,37,CSS,272,164,-110.7803838368932,646628.3708305351,668446.6035560213,0
38,38,CSS,247,155,-106.38417410514367,680046.3179205367,662260.3390108001,0
39,39,CSS,260,135,-87.92449779606791,686196.8559114919,688215.4418804378,0
40,40,CSS,260,163,-110.87125096449543,705295.30357894,643962.781087943,0
41,41,CSS,276,132,-84.84538246208824,691618.1217839248,688453.8076121142,0
42,42,CSS,220,127,-95.11334342987647,681884.5945094734,691627.4596328789,0
43,43,CSS,239,125,-90.90298305554825,694178.3224208218,688622.8820154439,0
44,44,CSS,274,135,-92.29923045176311,689955.4428617123,683762.4924521222,0
45,45,CSS,260,150,-101.18145596848966,686786.4120840941,704969.2167368054,0
46,46,CSS,232,104,-82.86267446676669,689993.8060370148,687587.0929019942,0
47,47,CSS,247,170,-109.0197417787859,687554.4672175446,728268.265346706,0
48,48,CSS,265,139,-90.66953347925424,684904.5049970967,688062.6444538656,0
49,49,CSS,255,135,-101.08146510970865,673813.7871825846,689325.4524031448,0
50,50,FHSS,15,1,-90.58161909855377,686800.4320088512,693266.9161068583,0
51,51,FHSS,18,1,-98.90697546708272,677596.8187897461,692218.0704613955,0
52,52,FHSS,16,1,-87.14378028742301,690043.9700630024,686341.0675780652,0
53,53,FHSS,12,0,-103.65041895855072,706902.5099617728,700969.1646359,0
54,54,FHSS,16,0,-111.70943451428595,678690.8929636561,741337.4734567452,0
55,55,FHSS,14,0,-99.09599275456787,701577.2113770014,691859.9115242241,0
56,56,FHSS,14,0,-109.50496531637627,715779.448700424,720985.1336740582,0
57,57,FHSS,14,1,-99.30878076223463,678758.7448510637,682462.8095208124,0
58,58,FHSS,8,0,-104.58061473311523,708022.3240799113,675334.4634543568,0
59,59,FHSS,14,0,-101.75471900198787,684102.2320494427,673414.3874539864,0
