,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,109,-102.29251059070688,678097.0042966168,703322.0092341562,0
1,1,CSS,255,125,-87.38112501894832,692374.2957915723,690674.2923478348,0
2,2,CSS,241,148,-100.62774676513918,677516.7952711415,698224.3274453831,0
3,3,CSS,235,143,-100.13617962543677,701396.5784798051,696624.9004663846,0
4,4,CSS,248,156,-98.80561356467285,677416.7122749732,688975.1916281373,0
5,5,CSS,240,141,-97.99798499163231,680170.9345238203,683560.4559990871,0
6,6,CSS,257,161,-106.30930793912492,717862.3891623759,690540.8862992023,0
7,7,CSS,254,145,-100.01308899086287,692259.7731408598,702905.825101557,0
8,8,CSS,241,99,-82.8509000469993,690884.9229866818,690629.1644155682,0
9,9,CSS,247,153,-109.23547152343392,652164.5359338743,675159.4806718702,0
10,10,CSS,251,123,-89.63824944969863,693095.2292468734,687442.2299260139,0
11,11,CSS,240,157,-108.96029595821126,694564.4342683024,727702.0257418063,0
12,12,CSS,247,155,-105.63907837106815,687756.6922039926,715718.3561501727,0
13,13,CSS,258,134,-90.70165070567214,691710.5675090131,685287.5563575275,0
14,14,CSS,245,123,-89.00067817641774,686762.7417877807,692248.9188188661,0
15,15,CSS,247,145,-102.58217656105934,702069.4263859007,702955.8584981835,0
16,16,CSS,242,159,-106.82222996399166,704452.6367964419,663216.6203204212,0
17,17,CSS,240,151,-99.78516346973288,691447.5834151199,676131.2334617841,0
18,18,CSS,237,155,-105.92416174027181,714962.9928283741,679974.4103783683,0
19,19,CSS,245,119,-87.81345917351771,692713.5172617445,688664.9467161025,0
20,20,CSS,269,159,-100.96722761291045,675658.6732164448,682494.4965312748,0
21,21,CSS,232,114,-87.77355711390742,686057.423536131,689745.5166967924,0
22,22,CSS,255,169,-106.71293517005091,667271.3112774596,709399.8880365451,0
23,23,CSS,231,140,-97.47282730756916,689485.0637547566,679116.3780874549,0
24,24,CSS,250,117,-90.62271933218081,693567.3971887944,691558.9509130683,0
25,25,CSS,264,164,-109.43159127575365,673166.1820019628,726827.2662936626,0
26,26,CSS,229,131,-93.1708052539336,689490.7900359301,695684.1462138386,0
27,27,CSS,258,144,-96.36487678158909,682255.0863360766,694970.924894721,0
28,28,CSS,259,110,-84.62745134370023,687142.0586726011,690007.8674274745,0
29,29,CSS,271,135,-87.05524550224894,686471.5884428357,688417.6573928392,0
30,30,CSS,262,149,-97.06892153647136,698791.0369707202,692341.3984356968,0
31,31,CSS,242,142,-102.49429474885326,699653.1694667785,674182.3467803464,0
32,32,CSS,253,146,-96.94870951529361,696018.1517722991,696501.9395661381,0
33,33,CSS,244,128,-92.8836147085211,691317.0275118324,683648.4256947908,0
34,34,CSS,244,132,-92.42334735063474,688816.9415822419,695136.6203687368,0
35,35,CSS,222,110,-86.6675742474545,691218.5288329559,691764.2124171274,0
36,36,CSS,252,139,-93.6536894094052,687760.551516098,682987.3296202858,0
37,37,CSS,248,142,-100.56098467997556,704098.1091300829,689715.2869975984,0
38,38,CSS,280,165,-101.52295567933376,680328.920722849,675742.4927014648,0
39,39,CSS,298,155,-94.05956777018868,696312.5532897526,688595.3728515866,0
40,40,CSS,239,124,-93.67350708023227,689849.7531859129,682778.0369400909,0
41,41,CSS,287,146,-93.08569419726395,691481.6216685731,683553.7454986968,0
42,42,CSS,273,140,-85.88126477700237,691579.9521234895,687785.4978032073,0
43,43,CSS,276,163,-101.84245137544595,691482.8168305779,706310.0883788315,0
44,44,CSS,231,125,-94.48263674996115,688195.1249778654,682216.5609319358,0
45,45,CSS,256,144,-97.00325077331857,681083.9735537957,694488.7603241582,0
46,46,CSS,245,106,-85.74299920221097,690632.2459898114,687039.3001496727,0
47,47,CSS,259,177,-107.98853524893165,721528.6191540686,702136.3917996873,0
48,48,CSS,262,157,-111.69579426779302,639752.5277884691,707754.9284703725,0
49,49,CSS,257,165,-108.77011449768604,689239.5032324207,727210.106129893,0
50,50,FHSS,19,2,-87.45486251376244,686647.0258612371,691118.3866026001,0
51,51,FHSS,15,0,-109.34131322335132,686214.3215135118,729653.0424682319,0
52,52,FHSS,13,0,-89.0702847385432,690103.2780636403,693262.1347330799,0
53,53,FHSS,13,0,-90.97680513889524,686824.3051206648,685280.8938958179,0
54,54,FHSS,16,1,-111.48765443880006,722241.41516914,649492.5291052287,0
55,55,FHSS,15,0,-87.01811328583972,692125.7377899537,687936.174714845,0
56,56,FHSS,7,0,-89.06959235146694,689248.0740201643,685501.8438188374,0
57,57,FHSS,16,1,-111.64550025284808,740104.540647671,703565.9082775054,0
58,58,FHSS,7,0,-105.68608622909497,663038.3462390262,686792.1567951322,0
59,59,FHSS,15,2,-83.25968860263286,691397.3373068997,689678.8043973657,0
