,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,110,-111.123889538928,652802.0114945922,722824.5769855484,0
1,1,1,1,CSS,255,157,-102.83143351895048,697872.2204102203,706510.9958925459,0
2,2,2,1,CSS,267,164,-100.5621651449696,686165.2596352674,675081.7431905892,0
3,3,3,1,CSS,241,128,-97.50899246318411,689425.1088243555,679073.1674442337,0
4,4,4,1,CSS,238,143,-101.8191681487618,684257.98786913,705590.2518030092,0
5,5,5,1,CSS,230,123,-95.13970924126654,688031.0987116944,697158.9162817782,0
6,6,6,1,CSS,220,141,-107.4532536894304,699988.3284231031,658699.4157691248,0
7,7,7,1,CSS,262,165,-109.37119033489832,670733.4593280284,725355.9566456315,0
8,8,8,1,CSS,262,136,-94.35374905426794,696556.0069887748,688617.0124795994,0
9,9,9,1,CSS,239,121,-88.69293391297677,691979.1325651535,692138.8264448396,0
10,10,10,1,CSS,264,116,-84.67962268775786,690620.4390122219,687384.1490833338,0
11,11,11,1,CSS,288,171,-110.74739682711616,641953.245842368,690078.3470852363,0
12,12,12,1,CSS,245,154,-104.0495689629744,685974.35061618,667730.464144585,0
13,13,13,1,CSS,261,170,-105.7785544086032,715670.3985494695,684125.7170507045,0
14,14,14,1,CSS,248,138,-92.51982242664258,684442.3164006054,686379.1464822678,0
15,15,15,1,CSS,242,135,-104.36735387728854,668656.4774998243,680046.880482559,0
16,16,16,1,CSS,265,143,-91.17410692515786,691648.8839810994,684956.2899476317,0
17,17,17,1,CSS,248,125,-90.08822992596195,686816.2488296102,685858.277517066,0
18,18,18,1,CSS,253,107,-87.32311936946437,689487.1421665632,692609.9927616757,0
19,19,19,1,CSS,250,132,-90.503472587239,684842.1148189482,688761.5638600957,0
20,20,20,1,CSS,252,130,-91.30023253462348,687715.6010511145,694176.5563236156,0
21,21,21,1,CSS,248,127,-87.07279431066975,686396.4171612625,690171.3543508633,0
22,22,22,1,CSS,266,173,-105.54940446113656,679391.2679530989,713498.7386658924,0
23,23,23,1,CSS,224,112,-91.67158769157471,687695.4255301364,694403.5616283575,0
24,24,24,1,CSS,258,125,-89.13816067101243,687732.9598996823,685842.2696168973,0
25,25,25,1,CSS,237,103,-82.62678956993385,689298.9554064306,687550.9128948597,0
26,26,26,1,CSS,260,127,-85.0994288693141,687377.4117041137,687996.5127522609,0
27,27,27,1,CSS,251,117,-83.43706475294852,691165.513849365,688359.141107547,0
28,28,28,1,CSS,245,118,-91.19155246590752,685428.2721991265,692426.0420852024,0
29,29,29,1,CSS,235,144,-108.60070227199144,716928.7871871707,714248.687896926,0
30,30,30,1,CSS,248,157,-102.19345970183085,674247.5448093696,680227.1975391326,0
31,31,31,1,CSS,273,142,-99.0464968482322,677130.1579016839,690614.9415234025,0
32,32,32,1,CSS,251,101,-85.55635667681597,686848.6901947996,688909.3882487116,0
33,33,33,1,CSS,198,88,-82.95232635481968,688349.2138456407,687793.7861757092,0
34,34,34,1,CSS,249,118,-89.37231461211205,686486.7796127741,686607.058513433,0
35,35,35,1,CSS,282,173,-100.67959374762803,680631.5888237223,701440.1598148729,0
36,36,36,1,CSS,259,164,-109.23984905085672,664622.1260281905,720676.3241335037,0
37,37,37,1,CSS,259,140,-92.71631575982748,690717.5765822878,695219.6908467796,0
38,38,38,1,CSS,237,151,-111.89275910432858,656207.956118888,732190.0525682054,0
39,39,39,1,CSS,297,157,-97.80873730900947,699894.5862162572,691556.2299846307,0
40,40,40,1,CSS,257,139,-97.91616300053887,699268.7405779978,684916.5270583169,0
41,41,41,1,CSS,215,106,-88.16881001385573,691184.3175873507,692459.9262315485,0
42,42,42,1,CSS,235,122,-92.97485327328576,691008.2610148895,695333.0860834827,0
43,43,43,1,CSS,260,120,-82.82614618665906,691316.526084246,689343.4530770847,0
44,44,44,1,CSS,203,95,-82.19423331051051,688118.7608308535,690624.83845832,0
45,45,45,1,CSS,257,135,-90.0320629990508,686389.7372104772,692569.7723132969,0
46,46,46,1,CSS,255,118,-89.9355486858862,685373.1116158984,690954.1842221627,0
47,47,47,1,CSS,246,143,-97.06866773532532,698820.9522355802,692242.8693434455,0
48,48,48,1,CSS,256,151,-99.19991268536208,701970.2721026351,689502.1577871502,0
49,49,49,1,CSS,255,153,-102.51506347160824,688431.2830960865,671040.6807413191,0
50,50,50,2,FHSS,10,0,-95.78260813890614,682039.3632135484,685230.6894710716,0
51,51,51,2,FHSS,11,1,-87.90861215384942,692543.3725746501,688030.6428025805,0
52,52,52,2,FHSS,12,1,-101.943385378265,705061.4153704278,696604.8785327469,0
53,53,53,2,FHSS,18,0,-93.34396041830956,695053.1958572493,692431.8126962901,0
54,54,54,2,FHSS,11,0,-97.42344973325756,690476.3927525451,699591.9372715991,0
55,55,55,2,FHSS,19,1,-95.46686407951113,695782.5035577273,694528.0329186664,0
56,56,56,2,FHSS,21,1,-94.02560766207507,695211.616701619,693189.0078251888,0
57,57,57,2,FHSS,23,1,-98.39237249205804,700558.1371688528,686818.8647144949,0
58,58,58,2,FHSS,18,1,-108.56542383482338,672435.3691727876,722195.9076519515,0
59,59,59,2,FHSS,12,1,-89.87972444938286,693653.4454772958,690081.0479006512,0
