,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,105,-109.23832074429453,728837.2038867652,695495.6589732632,0
1,1,CSS,253,122,-87.69638566673278,686549.4913625167,691134.3966856443,0
2,2,CSS,279,156,-98.25149993355504,700664.9931656412,689030.0870766687,0
3,3,CSS,254,135,-91.99706268591348,686674.4749870201,684662.4064475013,0
4,4,CSS,260,158,-105.66486577197243,664383.370777345,697929.7682941749,0
5,5,CSS,262,161,-98.02395480237999,680847.7159099145,696266.3052297621,0
6,6,CSS,275,177,-111.14391984198495,646593.8064601516,664217.1541635566,0
7,7,CSS,266,121,-87.39860920441285,692635.5807499937,689266.1918527205,0
8,8,CSS,242,136,-89.53270174457079,687388.9795500056,693008.5079854806,0
9,9,CSS,252,122,-84.62777650931955,688088.292267067,691348.8343231584,0
10,10,CSS,236,133,-95.71159861958438,696181.6002007796,694391.9953101282,0
11,11,CSS,257,157,-102.27354868664914,702416.68788458,701698.148023901,0
12,12,CSS,254,151,-93.53917136136168,690750.2919306607,683004.0443055514,0
13,13,CSS,272,146,-95.70474236103469,681213.2764632024,691237.8059716513,0
14,14,CSS,246,127,-95.08228112380775,685836.1172287891,696363.7664554038,0
15,15,CSS,248,142,-94.82886393904651,690300.1312098623,681870.0604768657,0
16,16,CSS,224,128,-91.10943933867073,684665.5029198503,688009.0356175074,0
17,17,CSS,260,154,-99.97789987647477,677215.8574176441,683088.8788762045,0
18,18,CSS,241,138,-97.86371003931505,680629.4327440866,695644.0017246822,0
19,19,CSS,252,151,-106.42931570341845,708563.7637745757,711012.985124174,0
20,20,CSS,284,154,-92.41110431021185,683817.5463947753,690736.0022033317,0
21,21,CSS,236,141,-107.12101829468345,659523.0833941593,698581.0619261225,0
22,22,CSS,270,134,-94.96022929342902,687686.0559822695,681897.5771254655,0
23,23,CSS,266,167,-110.95228241573723,728422.8894592745,660435.5439124738,0
24,24,CSS,258,144,-97.1087684323756,699232.4874006952,690411.4252099681,0
25,25,CSS,245,117,-90.05369966650615,686091.0745557579,686551.0367341271,0
26,26,CSS,213,114,-93.63559404932975,695334.6495177146,692363.1179106386,0
27,27,CSS,258,133,-88.11226022266175,688312.5053504446,692738.6081500186,0
28,28,CSS,245,112,-89.10814760728913,693082.7876602361,688010.0977175281,0
29,29,CSS,257,139,-94.52942403166574,682089.7618382727,688947.9414397964,0
30,30,CSS,241,97,-86.4921207484788,691168.5559567753,691727.7101705798,0
31,31,CSS,258,158,-103.96259786352203,703046.5316334732,706333.6143574314,0
32,32,CSS,259,129,-87.97528546586193,692851.332070106,689160.9404000423,0
33,33,CSS,299,177,-98.28478119449139,678739.01889021,685685.1853458348,0
34,34,CSS,232,136,-110.46261654787216,658593.5953438221,723469.6973397442,0
35,35,CSS,254,129,-91.13051547313906,687020.7819546896,685064.5969969846,0
36,36,CSS,258,121,-90.81135841038781,684824.2089998488,688061.0334252507,0
37,37,CSS,253,148,-98.0539398785393,691903.1443603894,678689.6242624663,0
38,38,CSS,244,140,-101.98823085632873,689369.8126760783,706724.7279343922,0
39,39,CSS,255,167,-109.39136542544122,683746.6769352901,729616.0537260743,0
40,40,CSS,262,184,-108.53783616819904,663055.8285336961,663724.5002092046,0
41,41,CSS,271,162,-100.68502902168999,704160.3429461201,687286.5323052696,0
42,42,CSS,289,134,-82.35410246771094,687630.4366427738,689712.2379309293,0
43,43,CSS,243,152,-99.56133784218382,681472.5821116887,699823.2276863302,0
44,44,CSS,247,120,-82.98687225011508,691172.099092351,688591.7375766424,0
45,45,CSS,261,178,-108.15532402449655,710683.2574864649,717476.8967408882,0
46,46,CSS,253,147,-102.22968365548306,697629.4105924116,673619.7809596331,0
47,47,CSS,258,116,-89.06950983311127,690404.766201784,685626.7979967744,0
48,48,CSS,251,134,-94.51499571517324,683949.2808090535,694290.1480056002,0
49,49,CSS,256,158,-105.30865967686643,693986.4445030651,714370.5133275464,0
50,50,FHSS,15,0,-89.16033506711602,686350.3033809958,691913.6783065281,0
51,51,FHSS,14,3,-107.2921541710576,720594.1748592302,682757.4187056351,0
52,52,FHSS,14,1,-100.34113387809633,680147.3138192028,678486.9320910983,0
53,53,FHSS,14,1,-101.75175361882083,698354.6815696905,703690.0506964324,0
54,54,FHSS,14,0,-94.62267209502352,690545.8746968816,696738.685460196,0
55,55,FHSS,11,1,-102.3531653241872,693676.4182954401,706956.6792274496,0
56,56,FHSS,13,3,-85.87460327286112,687472.6608601953,691302.6109514531,0
57,57,FHSS,17,1,-111.0012092511836,736987.624671193,700578.9930779506,0
58,58,FHSS,23,0,-102.75828060032578,707538.5302417219,683996.68328528,0
59,59,FHSS,20,1,-109.1510527201597,651137.397697113,679668.297436224,0
