,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,88,-107.05443767978127,697999.1020545397,659599.048771756,0
1,1,CSS,267,149,-92.04555789919209,687832.6957104028,694691.5264201125,0
2,2,CSS,238,157,-108.78567982676816,715541.8279940865,716817.4180058694,0
3,3,CSS,243,155,-108.86111517548473,656472.7701456503,708753.4241319976,0
4,4,CSS,277,190,-103.9546856057725,672425.8636196845,675885.1708685434,0
5,5,CSS,253,148,-103.33405928016035,708267.4050556942,682124.0199115908,0
6,6,CSS,247,150,-107.39494920531337,683381.7356629836,657714.6384587303,0
7,7,CSS,260,127,-93.32796019459799,694495.0878718026,685543.0407931509,0
8,8,CSS,270,132,-85.29359403278912,689998.0277473911,691875.1874607889,0
9,9,CSS,244,115,-90.56057898148437,693931.2890721641,688340.7909673749,0
10,10,CSS,255,143,-96.40549307645415,680311.6901786356,689717.6492942263,0
11,11,CSS,280,176,-110.30365274898871,648148.0990743942,671210.5784879836,0
12,12,CSS,255,129,-93.34244617965393,692103.8490506627,683606.3493942657,0
13,13,CSS,276,169,-101.40925516637786,689723.0363588836,705605.3092592794,0
14,14,CSS,278,165,-97.68578150433726,687108.9720092099,679114.7956056305,0
15,15,CSS,264,137,-93.27387349310169,684488.7550209225,693420.424030211,0
16,16,CSS,243,158,-98.54350940417153,685785.8575795868,700477.8205508483,0
17,17,CSS,253,158,-107.6920548708461,722014.4438540378,682218.2207066409,0
18,18,CSS,237,122,-88.78007465666822,693159.5262105067,689930.0139792789,0
19,19,CSS,233,121,-94.27683178454738,682389.2699078594,690623.262837946,0
20,20,CSS,250,155,-103.46259873848425,705829.6453680698,677107.8173192588,0
21,21,CSS,251,150,-95.92338280012792,696818.1441214966,685015.9726081843,0
22,22,CSS,256,158,-107.49860194607774,709570.7080374401,715096.4461642166,0
23,23,CSS,263,132,-97.27760807481954,679467.9166239608,690979.821203965,0
24,24,CSS,254,127,-82.57527868643392,690656.4249509115,690782.2955832565,0
25,25,CSS,280,172,-108.46732685683484,685174.8895229952,653153.1015835665,0
26,26,CSS,237,124,-92.0391990541309,686077.0722460558,685027.4526281656,0
27,27,CSS,240,105,-85.16763892272694,690430.3388665193,691690.1095439143,0
28,28,CSS,260,168,-106.6536106386557,718319.4772670814,682934.0825125278,0
29,29,CSS,237,157,-107.04560211075163,717969.6440487278,677371.2497966818,0
30,30,CSS,277,132,-88.79977005444489,692805.925147462,687719.7281702906,0
31,31,CSS,237,120,-84.21010798108745,691637.6636379667,689206.0987797205,0
32,32,CSS,234,122,-97.84788874580728,699569.7362027712,685897.5091749547,0
33,33,CSS,277,156,-99.72299056138755,699978.9642989688,681271.4421144914,0
34,34,CSS,256,106,-83.69607819213991,689098.9890484501,691495.3572128392,0
35,35,CSS,252,152,-104.44539224100433,669248.5178942062,678396.861489427,0
36,36,CSS,251,153,-101.28928507251632,705386.132491274,689419.379257727,0
37,37,CSS,226,106,-87.73975609586046,686053.9361037371,689390.0306597973,0
38,38,CSS,224,128,-96.47347209830338,690102.9118457207,698560.886235335,0
39,39,CSS,266,136,-95.06809912256313,690825.1526848363,697087.0441964256,0
40,40,CSS,245,161,-108.2674473903738,653790.9731102503,691373.8708697353,0
41,41,CSS,247,116,-91.75925675865003,694689.2912007341,690170.4749905285,0
42,42,CSS,262,175,-105.64967395522018,663062.6195232403,690918.909475878,0
43,43,CSS,254,136,-96.8486503232253,695342.895865391,696934.8950765999,0
44,44,CSS,250,110,-83.17185621274427,691181.9394419205,690305.7620051748,0
45,45,CSS,245,127,-88.15834571776023,686307.0472161833,687744.8235165548,0
46,46,CSS,282,193,-111.07833308685866,733231.3303422485,712012.5146583173,0
47,47,CSS,238,108,-82.08688084361674,689192.0592468685,691148.4132918346,0
48,48,CSS,241,131,-95.80853129595567,697818.8556620145,690657.5720801142,0
49,49,CSS,260,125,-87.71669802280472,691394.8804251252,692108.1942918748,0
50,50,FHSS,10,3,-110.40048288446053,653325.6157780626,661525.8057945342,0
51,51,FHSS,18,3,-89.30920143878075,693192.3946266917,690781.1863314613,0
52,52,FHSS,14,1,-100.2287187522838,687538.945867017,703425.4371740383,0
53,53,FHSS,16,2,-105.1851684746124,676974.5588340809,667703.9683915427,0
54,54,FHSS,18,0,-98.58735195261978,690709.3711039622,701043.1280262475,0
55,55,FHSS,10,1,-103.70643737925545,709463.872981761,682843.4545161864,0
56,56,FHSS,13,2,-91.76341099925533,691839.7393045551,684660.6736733415,0
57,57,FHSS,9,0,-85.10904457719651,690106.0749407726,687030.5110409356,0
58,58,FHSS,20,1,-88.05705964273406,686665.525354972,687269.2848734407,0
59,59,FHSS,13,1,-95.31521302048425,684150.8613670951,695478.8973828926,0
