,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,102,-95.76534455672518,697124.4203317064,692880.0436049389,0
1,1,CSS,270,154,-96.62769310024642,680258.6289203808,691275.6599378604,0
2,2,CSS,255,174,-108.8510228849029,726954.5481247206,682617.4971752889,0
3,3,CSS,263,145,-90.71710063997757,685941.0264702456,686197.0426003638,0
4,4,CSS,248,115,-85.87515834655778,690757.4330844745,687060.8072087788,0
5,5,CSS,228,103,-82.17449407445307,687715.4164520866,689915.011993567,0
6,6,CSS,257,137,-91.80500375282816,684169.1069603916,690533.874655329,0
7,7,CSS,255,138,-85.50189667799383,691109.9592800151,687449.9716782119,0
8,8,CSS,250,128,-87.11617700616027,686299.3743995604,689126.9703451203,0
9,9,CSS,272,179,-108.3370038758343,663256.788066532,664730.1769141629,0
10,10,CSS,230,144,-99.90942784091135,683183.3495732587,701533.5190796109,0
11,11,CSS,228,123,-89.5666609184232,688945.3062673983,693527.7281769933,0
12,12,CSS,226,103,-83.2461670865379,691388.2362349288,689102.2866791013,0
13,13,CSS,244,143,-94.30839877623151,696374.9363734089,691038.3492754095,0
14,14,CSS,248,129,-88.561049009555,688938.7208836315,693070.7064347628,0
15,15,CSS,255,143,-97.1166908561719,685608.1333919851,680290.7683827691,0
16,16,CSS,266,146,-91.79462404085217,684087.7177945286,689987.5012600562,0
17,17,CSS,275,190,-110.24775750036677,687734.758426021,644633.0646840802,0
18,18,CSS,261,120,-83.20665993286522,691163.6047624183,690358.036426538,0
19,19,CSS,260,160,-100.77806934909421,692800.4136956726,674735.2762702316,0
20,20,CSS,244,146,-109.68697728580904,671154.1725172547,651577.9850236771,0
21,21,CSS,299,133,-82.19141162609213,689743.3561579955,687670.0853912603,0
22,22,CSS,248,143,-104.39172694242313,701830.3974562902,708571.1985325967,0
23,23,CSS,267,177,-109.50020810143164,687443.6440350884,730477.9926930557,0
24,24,CSS,256,137,-100.43749475654913,685731.7384992947,703418.7451980483,0
25,25,CSS,243,103,-85.45916199611554,690150.7581206254,686937.3521840816,0
26,26,CSS,242,146,-101.86657603711497,702219.8403453882,700699.0429182934,0
27,27,CSS,272,174,-108.37102882555945,702390.1425488782,723099.2618880966,0
28,28,CSS,258,157,-94.94414990334084,692403.6758737647,696499.8101783269,0
29,29,CSS,218,91,-84.96184846975234,688787.9806367577,691768.2777544585,0
30,30,CSS,257,111,-82.2680082525318,688042.6552404406,688260.0132216929,0
31,31,CSS,230,108,-86.78640896421459,686420.8693786821,689739.8415147561,0
32,32,CSS,290,146,-83.77088300400058,689652.8774964607,691523.0044987851,0
33,33,CSS,265,177,-109.52945285355518,696269.9615515808,730089.5462849883,0
34,34,CSS,240,151,-108.9556583827677,725533.9431049179,703060.1881855181,0
35,35,CSS,248,142,-93.19587216310421,684339.3630902685,685687.4184935732,0
36,36,CSS,266,139,-87.29630309287604,688496.536733159,686354.8456574492,0
37,37,CSS,261,134,-82.62160734860763,690999.426693475,688438.7666926481,0
38,38,CSS,250,144,-96.55887491857845,684370.2218281792,697186.7222284473,0
39,39,CSS,250,132,-88.72640389334879,690274.4946196179,685750.4930016934,0
40,40,CSS,269,161,-100.2213297505399,679737.7574472053,699706.5127278651,0
41,41,CSS,224,156,-110.78687977384405,712902.3862664966,647921.1010040076,0
42,42,CSS,281,151,-91.66152563878633,684193.44574727,690173.5621950459,0
43,43,CSS,262,151,-93.30479626507488,689747.7119663833,695773.2794238974,0
44,44,CSS,251,161,-99.79462360453981,695633.4447798206,701334.7015834101,0
45,45,CSS,244,130,-92.5776443236615,694065.3068109896,685851.2986221389,0
46,46,CSS,251,143,-96.0536149886945,692337.2465688089,681172.2305423948,0
47,47,CSS,254,151,-94.58976844584355,688137.6529991392,696687.4350277545,0
48,48,CSS,260,137,-89.10238971367144,688216.9754028211,685669.557202428,0
49,49,CSS,273,162,-100.85164063853234,702053.0295084736,680989.5983050272,0
50,50,FHSS,15,0,-110.16737825544259,651533.3748962925,712569.9906409271,0
51,51,FHSS,14,0,-83.62115726407184,687386.5522347838,689928.2391106521,0
52,52,FHSS,9,1,-93.14223164796735,695545.8767498723,688201.0770192251,0
53,53,FHSS,15,1,-98.07708787126765,697597.6562953362,682009.3216456262,0
54,54,FHSS,20,1,-88.22421524422634,688327.139686839,686030.825254436,0
55,55,FHSS,19,0,-94.41985783110509,686219.9775927735,682907.7979272967,0
56,56,FHSS,13,1,-99.64935750706255,682388.3069078196,700619.2413082317,0
57,57,FHSS,17,2,-92.82128224933729,693919.1445627179,693409.9824396987,0
58,58,FHSS,15,0,-102.59987372586178,670834.3491443004,689512.9677031026,0
59,59,FHSS,13,1,-84.77457072750069,688551.6125946466,691637.0852139668,0
