,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,110,-83.02308830034805,691254.7443976211,688774.7143013111,0
1,1,1,1,CSS,252,151,-101.33452782471456,705060.2202132196,693013.6845492673,0
2,2,2,1,CSS,247,116,-86.27298568424379,690025.2245917921,692179.1735806759,0
3,3,3,1,CSS,239,144,-97.44388518879992,683488.3179931145,681032.3001185823,0
4,4,4,1,CSS,244,153,-102.45648027781871,680036.4317856043,705095.7518930441,0
5,5,5,1,CSS,258,134,-86.19350930003218,691562.60972856,691217.8858714817,0
6,6,6,1,CSS,244,139,-84.01675048327223,691266.1480072438,690568.8913823165,0
7,7,7,1,CSS,256,138,-85.22253138214049,686900.8951090146,689520.7823877328,0
8,8,8,1,CSS,253,155,-99.94212126473472,699976.3246829861,680720.9757328681,0
9,9,9,1,CSS,284,178,-106.0846976892306,688901.7480836284,717153.2704478236,0
10,10,10,1,CSS,252,125,-99.26913637762216,688552.0340892745,702041.9254716967,0
11,11,11,1,CSS,253,162,-106.36318052053149,674313.9594970795,713761.7153922557,0
12,12,12,1,CSS,239,163,-109.57554563281155,647938.8346222937,689329.2003376073,0
13,13,13,1,CSS,263,170,-105.4690159759752,714184.989326649,696785.365049842,0
14,14,14,1,CSS,240,111,-82.11765071135177,688577.1634814285,690957.951944292,0
15,15,15,1,CSS,264,161,-108.61781251685645,724211.8644357069,676431.64443407,0
16,16,16,1,CSS,264,149,-96.90093350306748,695257.7703794878,681747.8776041801,0
17,17,17,1,CSS,240,148,-105.63469637573964,715270.2161067367,684369.774304022,0
18,18,18,1,CSS,233,158,-104.80727828988788,681554.0993896695,712037.8374784691,0
19,19,19,1,CSS,260,138,-88.54796764790572,691045.3153936075,692713.2052432308,0
20,20,20,1,CSS,240,142,-99.7682040451253,699329.4375515549,680387.6424779936,0
21,21,21,1,CSS,249,124,-88.44146124526227,691843.8540575902,692118.007539308,0
22,22,22,1,CSS,242,116,-84.53956628573933,689568.742104893,687093.8476782459,0
23,23,23,1,CSS,236,124,-89.00810724588337,693087.3351856313,690666.949936181,0
24,24,24,1,CSS,279,142,-86.26239066716401,686581.7671667464,689284.8737207497,0
25,25,25,1,CSS,252,128,-93.26524837315304,688807.0604504278,683097.5802333803,0
26,26,26,1,CSS,248,153,-102.0586309807152,672052.708656415,687579.2027881637,0
27,27,27,1,CSS,265,179,-106.71366209155477,673969.7282695364,714934.2741421192,0
28,28,28,1,CSS,248,103,-83.08462533610697,687483.0565539298,689034.7357998812,0
29,29,29,1,CSS,284,178,-101.9617095913476,706628.7918019553,688190.5514889067,0
30,30,30,1,CSS,268,143,-98.31099793471232,678426.9901691264,692221.3476131981,0
31,31,31,1,CSS,264,132,-87.23669369001246,692244.6854270669,690827.9783620342,0
32,32,32,1,CSS,254,156,-111.59844486691011,734608.3513344121,715822.0418548927,0
33,33,33,1,CSS,242,115,-86.62935328443622,689934.0366061798,686503.4144555378,0
34,34,34,1,CSS,210,103,-90.17014122621188,693836.9470971858,689044.8451348059,0
35,35,35,1,CSS,257,140,-95.13454055929944,696087.4801453272,685253.4429175744,0
36,36,36,1,CSS,251,128,-84.56581171078638,687851.6052899342,691141.6247289123,0
37,37,37,1,CSS,264,133,-82.20426662594026,690400.5618295232,690884.5411257712,0
38,38,38,1,CSS,242,151,-111.0062194895583,735775.1036344927,673874.3985723684,0
39,39,39,1,CSS,214,130,-103.82671835306674,688692.0343166408,710794.1087100619,0
40,40,40,1,CSS,262,159,-108.01396823377804,657459.2302886824,702811.416703672,0
41,41,41,1,CSS,259,127,-85.17570782833104,687020.6053589431,688682.3042505172,0
42,42,42,1,CSS,264,154,-91.57865505679564,684188.1253105775,689390.2677153484,0
43,43,43,1,CSS,272,188,-109.9393960631346,650037.975365241,671521.9795625127,0
44,44,44,1,CSS,241,144,-105.89110593421536,704237.3425152417,712137.7964144638,0
45,45,45,1,CSS,232,126,-96.9482899251332,686009.5873839904,698486.0865332878,0
46,46,46,1,CSS,241,122,-88.71380013690138,685722.9044201116,688702.5547886644,0
47,47,47,1,CSS,262,133,-86.04444951291939,689782.1681515087,686674.1874084295,0
48,48,48,1,CSS,289,146,-83.51906279018456,690592.9393383369,691104.3714101537,0
49,49,49,1,CSS,238,129,-86.56609503236703,686597.9095325453,690240.4214918114,0
50,50,50,2,FHSS,12,0,-111.22949936411516,691917.337352177,739519.6452340336,0
51,51,51,2,FHSS,12,0,-101.5058140003792,705558.1035664014,686668.2974906674,0
52,52,52,2,FHSS,13,0,-84.30257556055419,688129.127873658,691272.2947877434,0
53,53,53,2,FHSS,13,2,-84.88187860321023,688340.147088613,687245.424045983,0
54,54,54,2,FHSS,9,3,-106.1619349325202,717383.0637574885,688283.5155198523,0
55,55,55,2,FHSS,17,1,-107.0896674014494,666542.9125200794,710562.7864890824,0
56,56,56,2,FHSS,16,1,-105.347150768549,714885.2584811965,688570.4964739521,0
57,57,57,2,FHSS,18,2,-84.7654211466743,690598.1766281708,687343.9657895606,0
58,58,58,2,FHSS,18,2,-107.6491122985922,658634.9690949385,676897.4624057118,0
59,59,59,2,FHSS,12,2,-102.38735309840207,689577.3761393965,671283.8454360481,0
