,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,110,-100.27899371173706,689912.7146579212,675198.8587300996,0
1,1,CSS,240,117,-92.28107752664688,684719.0022745435,692581.6298342932,0
2,2,CSS,243,138,-98.11734971402906,684579.4038346938,679431.2037569545,0
3,3,CSS,274,181,-108.23410032985579,723454.3638767684,679215.2123882575,0
4,4,CSS,232,129,-94.70042807230507,683677.4949765548,694217.5697708172,0
5,5,CSS,270,150,-93.01682860967385,684205.8440435901,692711.619248162,0
6,6,CSS,256,113,-84.54192110841804,687674.5584646083,690954.2996490565,0
7,7,CSS,228,111,-85.7564332491919,686774.4601333654,689843.5583812443,0
8,8,CSS,255,130,-88.10635187052983,692910.639577641,689535.4782241149,0
9,9,CSS,242,118,-82.99915104114106,687685.1982162306,690308.1904240162,0
10,10,CSS,258,140,-97.45248955971144,686990.3644433431,679429.5126603678,0
11,11,CSS,267,112,-85.14980810200682,688667.382149449,691789.0001197227,0
12,12,CSS,248,132,-91.30457209930866,693972.7230018458,691602.1562455675,0
13,13,CSS,256,169,-111.68054801740607,638795.9866908876,704601.8848061787,0
14,14,CSS,249,159,-97.1901302091349,687007.2149592361,699081.9554229893,0
15,15,CSS,257,146,-98.9644949729451,678808.1171108258,683328.2928047953,0
16,16,CSS,245,152,-100.20892610757097,677739.9187490394,681487.2445191103,0
17,17,CSS,256,155,-104.91842273793256,709807.8093032781,676275.302761028,0
18,18,CSS,238,153,-110.55059074456513,725106.7510786254,719053.745618661,0
19,19,CSS,253,122,-83.62645994081716,689413.0817530944,687320.2454211501,0
20,20,CSS,239,144,-98.90437169371013,677277.1251587998,689043.2704120083,0
21,21,CSS,236,157,-111.83350145848654,642144.7919417945,663746.7408328758,0
22,22,CSS,256,147,-98.26165248816903,691606.7519205785,700468.7074032722,0
23,23,CSS,285,156,-94.93411935483948,695450.9447852913,694163.8746051311,0
24,24,CSS,245,127,-88.31010555865316,692950.3384385521,688840.8290448154,0
25,25,CSS,268,127,-91.46549733175645,693839.014274988,686770.9328909164,0
26,26,CSS,239,153,-107.54834411658412,676038.9315390328,719404.7532869818,0
27,27,CSS,260,126,-84.58374050985185,691174.8533719295,687881.9334453789,0
28,28,CSS,268,135,-94.25663180442785,696519.9779952983,689444.0563536426,0
29,29,CSS,229,134,-97.01773178266302,698877.4158722183,691825.0619579112,0
30,30,CSS,265,149,-92.04744091470627,694910.6260666494,689788.2130581394,0
31,31,CSS,241,141,-98.5015574562338,692626.1904767422,700545.4064796496,0
32,32,CSS,270,142,-92.52721681267306,690344.3116876924,695161.3578660747,0
33,33,CSS,280,166,-100.57313136175023,675096.6488364959,692803.2761309068,0
34,34,CSS,263,128,-83.86147654166308,688004.0900270871,691034.2466179467,0
35,35,CSS,251,151,-106.54762373269718,660555.9974889664,684524.2766523147,0
36,36,CSS,249,142,-100.06633393881049,682216.7573098917,677544.4407675903,0
37,37,CSS,245,154,-103.7303206515606,672184.0125887509,701696.6255676774,0
38,38,CSS,272,157,-100.71251340993379,681146.0905313537,701867.2231632794,0
39,39,CSS,253,145,-96.59434156502452,683379.0434382792,696495.5564280496,0
40,40,CSS,249,136,-93.71959459322433,686380.0972250265,683455.0146870504,0
41,41,CSS,243,134,-94.36767759950779,692162.1188053894,696065.2395309855,0
42,42,CSS,243,125,-92.98877333949274,691165.4913197005,695298.6895009734,0
43,43,CSS,280,147,-92.41181543849662,685075.8860192377,685635.47993585,0
44,44,CSS,232,142,-96.99604438700717,698078.2995937037,693865.573754351,0
45,45,CSS,255,162,-97.73715937411492,688373.2086500897,678848.8601009415,0
46,46,CSS,263,121,-84.39516113860257,687140.2098924663,689163.6481156112,0
47,47,CSS,248,96,-82.69989758723172,691115.1285343023,688618.9308425173,0
48,48,CSS,227,121,-95.6218462065876,687052.0869138608,681433.421693615,0
49,49,CSS,276,183,-107.76417369986174,656789.2568634463,697730.1389400912,0
50,50,FHSS,13,0,-106.71521734447285,699301.7668381849,661262.077184218,0
51,51,FHSS,10,0,-96.97675035395542,681905.2231898094,683229.7650513699,0
52,52,FHSS,15,0,-105.94556211429389,677724.5555540628,714089.8505393782,0
53,53,FHSS,17,1,-98.0778415325332,699771.7309375177,693216.5982320854,0
54,54,FHSS,15,1,-101.4135407762927,673309.8559849777,691245.4475282207,0
55,55,FHSS,13,0,-106.16717941920945,691852.6224909659,717316.0715639627,0
56,56,FHSS,17,2,-101.00666120729109,697424.0518856007,702636.6163765572,0
57,57,FHSS,14,0,-105.9921951417823,715146.4947339183,679853.1608214473,0
58,58,FHSS,16,0,-97.36085651709146,691803.8557966653,679533.684115787,0
59,59,FHSS,14,0,-108.73979506537889,652536.4130362445,697100.3761125781,0
