,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,43,-85.36778718301422,686857.198374395,689336.9537945592,0
1,1,1,1,CSS,31,30,-96.98275426393022,680134.6384720047,692347.7092416678,0
2,2,2,1,CSS,50,47,-109.3776983104844,724891.9197160034,669803.462801237,0
3,3,3,1,CSS,33,29,-72.23114265543526,689238.3197898584,688875.096186199,0
4,4,4,1,CSS,32,31,-88.75125349051397,686010.5407840951,691042.8634995606,0
5,5,5,1,CSS,36,36,-97.71900658403442,699974.6786462732,688652.9187899565,0
6,6,6,1,CSS,40,37,-98.16527810226702,694111.0639782439,679300.8896904113,0
7,7,7,1,CSS,36,36,-101.03363417439212,704826.7398801591,687687.4376607499,0
8,8,8,1,CSS,38,36,-114.58647819900486,759251.6409919515,665433.0047616804,0
9,9,9,1,CSS,42,41,-91.3816933926678,689551.0438053197,694514.8925233133,0
10,10,10,1,CSS,34,31,-73.64689589284582,688772.4711851922,689233.6060243304,0
11,11,11,1,CSS,35,34,-105.80773211926652,697912.6653675436,663914.95048247,0
12,12,12,1,CSS,24,23,-98.19447303773237,685267.3145311237,699802.0174132986,0
13,13,13,1,CSS,40,36,-77.99354006624783,689001.4243119572,690424.4599006446,0
14,14,14,1,CSS,59,54,-87.25393717827359,689584.57335357,686241.2356263701,0
15,15,15,1,CSS,48,47,-109.26833777370584,725624.5506117604,672350.371104288,0
16,16,16,1,CSS,37,36,-114.26742080056896,621871.1501057609,711878.8765879537,0
17,17,17,1,CSS,35,35,-121.75577267359716,856852.5719914017,708844.8865004013,0
18,18,18,1,CSS,34,33,-103.16055477772116,700163.666414365,706055.5063312782,0
19,19,19,1,CSS,33,32,-117.2649524703703,761635.0298162411,619505.2337524106,0
20,20,20,1,CSS,30,25,-82.01046310078509,689852.3603277405,691089.7658194029,0
21,21,21,1,CSS,35,33,-102.63009609763633,671075.5280936706,686046.0701562038,0
22,22,22,1,CSS,27,27,-77.28650305247874,688679.3770582521,690103.8682216925,0
23,23,23,1,CSS,25,25,-99.69523787199866,679127.0599674636,697839.607394571,0
24,24,24,1,CSS,45,42,-97.52271969403928,694819.9940754442,680581.9514910765,0
25,25,25,1,CSS,38,34,-71.8565633841041,689943.616792279,689326.5345672746,0
26,26,26,1,CSS,41,39,-88.67274568252245,690719.9892090174,685909.8869551854,0
27,27,27,1,CSS,34,31,-82.01034717622929,688778.7028240784,687794.4686914841,0
28,28,28,1,CSS,32,30,-109.55640123877808,680473.992063858,729815.3557804959,0
29,29,29,1,CSS,38,35,-96.43051800019713,687657.0962457985,698371.7092791642,0
30,30,30,1,CSS,42,41,-93.0683677966336,686731.0356727925,695001.9771942061,0
31,31,31,1,CSS,29,28,-71.89285035915371,689879.29919039,689682.9392879131,0
32,32,32,1,CSS,39,39,-118.96561150024752,591239.0223807888,616553.9482363778,0
33,33,33,1,CSS,44,37,-73.1480239101729,689971.6332187424,689688.8821647267,0
34,34,34,1,CSS,29,29,-121.25407828194083,666784.5775725719,531922.9429320085,0
35,35,35,1,CSS,48,44,-82.65196053779542,688670.39531708,691126.8575290458,0
36,36,36,1,CSS,39,36,-77.21470127798757,689833.0467079034,690316.8512690245,0
37,37,37,1,CSS,38,34,-98.40687952984078,698677.9846302595,696159.264523798,0
38,38,38,1,CSS,38,38,-108.57855726176386,679823.0842970214,725121.2536490967,0
39,39,39,1,CSS,34,34,-100.50565683961788,698540.1966951386,700800.8944113461,0
40,40,40,1,CSS,45,45,-112.67845114358283,737455.3226413178,724135.2663490522,0
41,41,41,1,CSS,26,26,-105.41561674122585,691708.837792278,663824.1489473392,0
42,42,42,1,CSS,27,24,-72.52279483708395,688948.9154654652,689765.2730148793,0
43,43,43,1,CSS,39,38,-83.62375709722525,687632.2505296617,690508.5380384256,0
44,44,44,1,CSS,28,27,-87.67161954208181,689776.0926450862,686100.1716043556,0
45,45,45,1,CSS,41,40,-93.5013593572102,684133.6996071994,685587.1940948827,0
46,46,46,1,CSS,42,36,-114.25812886475332,740487.0393941351,639945.3886245908,0
47,47,47,1,CSS,43,37,-84.64743556470913,689035.2864185796,691732.3297032734,0
48,48,48,1,CSS,30,30,-74.71064528588377,690151.6941740989,689299.4091625145,0
49,49,49,1,CSS,40,36,-92.05550743347504,684224.9307356132,687527.0262395217,0
50,50,50,2,FHSS,12,2,-107.8441498214044,701274.2801572169,657572.1297772082,0
51,51,51,2,FHSS,10,6,-92.98988230164592,692101.6337547186,694934.8805481642,0
52,52,52,2,FHSS,17,10,-112.1970770665672,640142.0288794562,662617.096729931,0
53,53,53,2,FHSS,7,2,-92.54226714363764,694374.4259740367,686341.8139774521,0
54,54,54,2,FHSS,12,6,-104.42723006054143,681838.6895655921,711051.1072893738,0
55,55,55,2,FHSS,18,9,-114.34105592456098,617671.1572834271,691953.8634591155,0
56,56,56,2,FHSS,11,3,-74.80522861447061,688698.8555165576,689153.542824605,0
57,57,57,2,FHSS,13,8,-109.24819085357008,727193.8260213136,676467.7528495857,0
58,58,58,2,FHSS,20,8,-78.09662853326999,689845.052106843,688393.5750611448,0
59,59,59,2,FHSS,19,12,-117.46762796339368,778938.4801746825,638709.6978246594,0
60,60,60,2,FHSS,19,10,-112.83015792224565,714328.2890266727,634473.9375371339,0
61,61,61,2,FHSS,15,7,-100.25090269826993,701680.5319361697,682312.3115058482,0
62,62,62,2,FHSS,17,7,-106.45180027139642,717893.5275503393,684258.7140785401,0
63,63,63,2,FHSS,11,6,-104.79824930536483,667039.7722623972,697898.7168714002,0
64,64,64,2,FHSS,19,4,-73.0966982378424,689895.6060326232,689800.9810054472,0
65,65,65,2,FHSS,17,7,-84.56825821513404,688842.6693693068,691670.8300877707,0
66,66,66,2,FHSS,7,6,-113.95449634202116,756393.9924077224,704494.1825292979,0
67,67,67,2,FHSS,10,7,-99.23685777071223,691877.3995837548,701780.6457112045,0
68,68,68,2,FHSS,18,10,-87.22491817920479,692306.0222266219,690687.4277818315,0
69,69,69,2,FHSS,17,12,-106.65103597367622,707639.7078905076,666069.0939971242,0
70,70,70,2,FHSS,13,8,-110.99886335441096,651818.8035111763,720616.7101733806,0
71,71,71,2,FHSS,12,3,-74.49578384733934,690134.0262152832,689305.027191512,0
72,72,72,2,FHSS,21,6,-76.89281461867967,689780.0936882757,690300.4471847485,0
73,73,73,2,FHSS,15,4,-78.58927259008549,689848.2385852637,690496.978863244,0
74,74,74,2,FHSS,20,7,-87.69732498900464,692245.0376706206,691179.8900366174,0
75,75,75,2,FHSS,11,7,-95.7561533006634,696960.8229350408,685618.8944462268,0
76,76,76,2,FHSS,19,10,-102.63154389338168,707315.1363089331,694613.8890486867,0
77,77,77,2,FHSS,10,3,-114.14608384611594,689864.3695061429,619220.9732804121,0
78,78,78,2,FHSS,7,4,-122.5017676129786,869596.4687051313,725084.4276006971,0
79,79,79,2,FHSS,19,5,-71.71417557818826,688881.1740906553,689384.1763828923,0
80,80,80,2,FHSS,17,7,-115.0471764966396,616957.2136458461,660892.268457272,0
81,81,81,2,FHSS,15,6,-89.23345441538022,690581.5068673072,685599.6252429046,0
82,82,82,2,FHSS,17,9,-114.3642335822588,760708.057521834,699278.9012394204,0
83,83,83,2,FHSS,11,5,-92.35277438535653,683858.0734656563,688081.8885076353,0
84,84,84,2,FHSS,14,4,-78.84546596283482,688214.391403038,689262.8913499695,0
85,85,85,2,FHSS,13,8,-74.0594634783433,689122.0574341548,688778.9656256656,0
86,86,86,2,FHSS,23,12,-114.19026178231304,716813.5806953287,624400.86760548,0
87,87,87,2,FHSS,23,1,-77.61605038194338,690421.0243146655,689136.7139212748,0
88,88,88,2,FHSS,18,5,-72.04379783633664,689093.8497221685,689861.6025550781,0
89,89,89,2,FHSS,19,4,-88.18715259390842,688331.8466250224,692776.8117710922,0
90,90,90,2,FHSS,14,4,-93.96703730131804,691261.5446579977,682788.7610468566,0
91,91,91,2,FHSS,19,6,-71.54765155456155,689281.3552021076,688906.9759218651,0
92,92,92,2,FHSS,15,8,-120.775312778733,562130.4304543297,769858.2544203245,0
93,93,93,2,FHSS,10,3,-120.92108520092836,706641.378377214,537262.6160203051,0
94,94,94,2,FHSS,18,5,-72.48441799157085,689915.5081551439,689696.5176374743,0
95,95,95,2,FHSS,11,3,-72.0058023763706,689958.6719526505,689378.7879690102,0
96,96,96,2,FHSS,15,8,-121.92297921765888,781664.0729922461,834390.4199570217,0
97,97,97,2,FHSS,16,10,-122.88967566460748,864788.8979494824,767732.4274709938,0
98,98,98,2,FHSS,10,4,-74.19669925215193,688805.2238224876,689048.3770437947,0
99,99,99,2,FHSS,15,4,-119.40436311006547,582430.8103925777,618067.0469993801,0
100,100,100,2,FHSS,9,3,-83.8099033007368,687357.7283144861,689997.4544141485,0
101,101,101,2,FHSS,17,6,-104.7992048372881,678477.661149491,668124.824965634,0
102,102,102,2,FHSS,10,3,-88.59671191266206,686876.733656217,692114.0108448616,0
103,103,103,2,FHSS,17,8,-90.2116108643521,691826.5330117394,685658.9992181985,0
104,104,104,2,FHSS,15,4,-76.7905665566799,690346.717093981,689237.2127628991,0
105,105,105,2,FHSS,16,6,-80.65158890861665,689680.6932354793,690870.7253023111,0
106,106,106,2,FHSS,14,8,-87.78612993302272,690535.8876527764,686228.8726588344,0
107,107,107,2,FHSS,17,6,-82.26826936524084,688456.6561340961,687898.8631149532,0
108,108,108,2,FHSS,20,10,-84.7169608489593,691444.1473130928,688192.2789559211,0
109,109,109,2,FHSS,9,6,-96.39056905941062,695017.1271894635,682257.088269176,0
110,110,110,2,FHSS,9,3,-82.29449440174085,687678.3494041323,688947.7315071874,0
111,111,111,2,FHSS,13,6,-106.751875945726,717402.6786300214,700097.4821302877,0
112,112,112,2,FHSS,13,5,-94.131847506678,696069.1614823997,691596.4290568266,0
113,113,113,2,FHSS,16,4,-94.35184500980522,684830.291669161,683872.4082242054,0
114,114,114,2,FHSS,19,10,-111.19354871657433,720257.6113934459,650105.8637478726,0
115,115,115,2,FHSS,12,2,-113.43555016627624,751343.5169943491,670766.1572269187,0
116,116,116,2,FHSS,6,2,-105.84666268379095,665226.7390940255,701409.0203905873,0
117,117,117,2,FHSS,14,6,-106.22393806550453,680668.05935254,662605.4481778829,0
118,118,118,2,FHSS,14,5,-77.55003419281434,689006.0877517101,688454.4942327745,0
119,119,119,2,FHSS,12,6,-88.57111092237473,686227.7444016366,691285.8243609328,0
120,120,120,2,FHSS,14,12,-92.96197169320996,684328.0883132223,692827.8595306104,0
121,121,121,2,FHSS,15,9,-79.61341233593494,689020.88214872,690669.1006585471,0
122,122,122,2,FHSS,12,3,-87.473717411289,689024.0524678178,692643.7877451256,0
123,123,123,2,FHSS,14,8,-100.86622339490826,678510.5347236777,700026.877651706,0
124,124,124,2,FHSS,10,6,-108.67094666831876,652961.4852162959,697655.9244716777,0
125,125,125,2,FHSS,16,5,-102.36187958861042,678999.6494006586,704186.0907885915,0
126,126,126,2,FHSS,14,4,-121.9539723736516,751221.3731455723,528412.1496866263,0
127,127,127,2,FHSS,19,5,-81.32415987015582,687986.0481765487,690147.2999408726,0
128,128,128,2,FHSS,11,5,-83.33584248545972,691086.1469962326,690543.3434802449,0
129,129,129,2,FHSS,20,13,-112.0214065146108,637264.3863396527,672050.5216690156,0
130,130,130,2,FHSS,10,3,-94.64888670585628,692199.2148411751,682515.9538894261,0
131,131,131,2,FHSS,17,11,-110.982304284984,704441.5025171703,643021.6724509643,0
132,132,132,2,FHSS,12,4,-99.99828715717176,694185.3797103928,676496.5167302035,0
133,133,133,2,FHSS,14,3,-109.44095532423924,722682.5307169954,713085.2004737173,0
134,134,134,2,FHSS,16,5,-72.67896937748002,689267.4430989999,688835.8161059407,0
135,135,135,2,FHSS,20,5,-122.77411800626987,877096.9163372112,715811.3085911812,0
136,136,136,2,FHSS,18,5,-76.8749682991104,688781.669958707,690137.2831741996,0
137,137,137,2,FHSS,10,2,-92.96555927861846,683377.2708792721,688345.1516567415,0
138,138,138,2,FHSS,16,8,-87.08306299274145,691318.0686962557,691871.0444889795,0
139,139,139,2,FHSS,8,4,-90.90527313731374,690439.7708686941,694133.545783886,0
140,140,140,2,FHSS,15,6,-90.34215568548984,685059.0131815765,688153.9589400047,0
141,141,141,2,FHSS,12,8,-120.99358380941726,831542.0183193986,749739.017260168,0
142,142,142,2,FHSS,8,4,-94.88164788830724,697047.2664629102,689190.1250647594,0
143,143,143,2,FHSS,15,9,-101.14481783783762,685862.7707914615,674105.2723197573,0
144,144,144,2,FHSS,14,4,-71.07854147683429,688920.0090118661,689456.2161089684,0
145,145,145,2,FHSS,14,6,-91.8263038540588,688744.8427342236,684078.475398278,0
146,146,146,2,FHSS,13,7,-98.3106260680589,678075.1966004444,689598.2980886801,0
147,147,147,2,FHSS,13,5,-120.52985723155108,552771.7981856688,636913.5362346878,0
148,148,148,2,FHSS,14,4,-89.60228080349368,693555.9673382299,689764.4461980239,0
149,149,149,2,FHSS,10,7,-119.98146268354668,760760.708742142,571964.0895189713,0
150,150,150,2,FHSS,18,6,-106.37885786482148,666298.5992649244,706430.5034856292,0
151,151,151,2,FHSS,10,5,-98.39269206659674,684215.9580964373,679213.0094946908,0
152,152,152,2,FHSS,14,3,-72.85618269640189,689416.6910321767,690016.0206494678,0
153,153,153,2,FHSS,12,7,-110.27351158933656,697499.2622463583,645202.453871799,0
154,154,154,2,FHSS,20,8,-111.67813297498496,679223.753849657,637571.7286218138,0
155,155,155,2,FHSS,16,12,-112.60614803036596,631858.3892073146,677423.0946967195,0
156,156,156,2,FHSS,19,10,-121.16346539649584,732230.19980117,537891.1638990475,0
157,157,157,2,FHSS,17,7,-88.19776116487019,686528.9104354916,691464.6249390631,0
158,158,158,2,FHSS,14,5,-97.48979119359964,683280.0308077874,681115.7762639179,0
159,159,159,2,FHSS,10,4,-79.19648287137309,688221.3515800937,689812.157840651,0
160,160,160,2,FHSS,18,7,-87.15305585480021,686950.5457234872,691358.3848276043,0
161,161,161,2,FHSS,17,9,-106.12579314776308,716648.9755013656,683469.1696919337,0
162,162,162,2,FHSS,23,12,-93.87509302827443,695330.9883001506,692763.8930189237,0
163,163,163,2,FHSS,12,7,-89.40073876211345,693436.2931708824,688847.1361800457,0
164,164,164,2,FHSS,12,6,-92.22885086264544,694937.9224407502,690477.5548125765,0
165,165,165,2,FHSS,12,5,-85.07110319371874,687330.8818992246,690741.21516852,0
166,166,166,2,FHSS,15,6,-86.17147353048233,690095.6117922718,692128.6486602654,0
167,167,167,2,FHSS,15,5,-89.71545539460512,685577.6246057231,691162.5178592613,0
168,168,168,2,FHSS,14,7,-103.35399042881582,669569.1083766822,693515.0499904454,0
169,169,169,2,FHSS,28,11,-90.5968226171217,685891.4834768977,686349.5954532527,0
170,170,170,2,FHSS,13,8,-102.383595709255,705449.1924508136,697843.8883433352,0
171,171,171,2,FHSS,14,4,-80.3222322066209,687988.1805026756,689545.8582972749,0
172,172,172,2,FHSS,10,1,-100.41371456376488,703852.8363810421,689206.3913597184,0
173,173,173,2,FHSS,17,9,-97.6963506108573,699725.1147846979,687130.3391953334,0
174,174,174,2,FHSS,11,5,-107.1568181378374,708562.6765445918,664537.7027609942,0
175,175,175,2,FHSS,12,6,-99.76402739777176,695133.7477367613,677291.8534060295,0
176,176,176,2,FHSS,16,3,-100.1451140252159,687336.2189288576,703259.9254521106,0
177,177,177,2,FHSS,13,5,-81.98021942987087,691084.690175642,689847.9270078962,0
178,178,178,2,FHSS,17,3,-95.53369088063326,683235.3432991124,683963.3519874854,0
179,179,179,2,FHSS,9,6,-99.77900279788192,702444.1202596627,686188.9227874953,0
180,180,180,2,FHSS,13,4,-92.13334498673898,693931.7486905479,686161.6809211824,0
181,181,181,2,FHSS,13,4,-76.66085689398984,688561.3977802729,689014.3992196257,0
182,182,182,2,FHSS,9,5,-91.22390004716496,684397.1952369316,689441.1624677634,0
183,183,183,2,FHSS,13,3,-89.42972143319619,693276.6686920007,688111.7100757097,0
184,184,184,2,FHSS,16,9,-113.93042592758992,696835.4600869094,757477.4758579629,0
185,185,185,2,FHSS,16,9,-113.10157908874066,627873.5335761656,680095.7916519322,0
186,186,186,2,FHSS,18,12,-113.95124151815278,620917.4048818509,693806.3770450228,0
187,187,187,2,FHSS,20,11,-122.0587372608885,857805.6630169725,643470.1794657015,0
188,188,188,2,FHSS,19,11,-90.3392147663357,685586.9513995693,691836.4284109621,0
189,189,189,2,FHSS,17,5,-84.03918472991685,687270.3802468173,689885.1321693531,0
190,190,190,2,FHSS,17,13,-100.40617239614744,703817.5401200549,688575.4526824382,0
191,191,191,2,FHSS,17,3,-86.23712752174958,686622.6799157651,689857.337674804,0
192,192,192,2,FHSS,21,10,-109.95873360365344,663267.1960648857,723981.2147953197,0
193,193,193,2,FHSS,19,7,-101.38552355214914,673641.7375704148,685910.4732067315,0
194,194,194,2,FHSS,11,5,-105.39976624162188,711248.3260935624,702853.2429227495,0
195,195,195,2,FHSS,23,10,-83.05115613939974,687496.1045387535,689813.6092849311,0
196,196,196,2,FHSS,17,7,-89.21114990443418,688916.2851749036,685465.0541999624,0
197,197,197,2,FHSS,14,7,-102.34118325562802,695128.2370541369,672309.5513901467,0
198,198,198,2,FHSS,9,4,-100.18602078143188,675557.743841733,691868.7509817817,0
199,199,199,2,FHSS,18,11,-108.13014379725448,702879.8194487932,721839.761218775,0
200,200,200,2,FHSS,17,6,-97.36888894400693,683702.9630365298,680990.9850442087,0
201,201,201,2,FHSS,11,2,-93.19081078189038,689754.5763770379,695689.7265520381,0
202,202,202,2,FHSS,9,3,-78.19987011833656,690524.9458734203,689521.0657335236,0
203,203,203,2,FHSS,15,3,-73.64318547984227,689230.84119796,690048.4601277066,0
204,204,204,2,FHSS,19,7,-122.91179394977236,627010.099721663,871581.6517406302,0
205,205,205,2,FHSS,9,5,-107.36945358875296,720489.3304607202,681101.048168972,0
206,206,206,2,FHSS,16,7,-105.40246425235108,663760.766113953,689602.9333896221,0
207,207,207,2,FHSS,10,3,-103.55274870864736,685991.0652165065,709857.8427207514,0
208,208,208,2,FHSS,14,4,-111.34495425601474,640802.467599159,674505.1835674371,0
209,209,209,2,FHSS,14,5,-105.97301885407715,712159.233702161,704670.9264435194,0
210,210,210,2,FHSS,13,6,-86.51596369478871,688731.8565894865,692246.7477780025,0
211,211,211,2,FHSS,15,3,-77.62834551830807,690067.0011010455,688593.5955650442,0
212,212,212,2,FHSS,15,9,-108.02846825184209,693622.9728288867,723860.3957442235,0
213,213,213,2,FHSS,18,5,-83.58166689547234,691480.4628385495,689620.1153530155,0
214,214,214,2,FHSS,11,7,-91.1117550600598,691868.7338473593,693707.2600450102,0
215,215,215,2,FHSS,17,4,-77.37436663372057,690325.6567726594,689857.64566089,0
216,216,216,2,FHSS,15,8,-97.4072700100304,681255.0599093325,683256.5277470984,0
217,217,217,2,FHSS,19,8,-115.8181687028174,708091.1420206544,772427.2637233865,0
218,218,218,2,FHSS,7,2,-96.61421459157464,695640.082059807,696351.5365557808,0
219,219,219,2,FHSS,12,4,-75.5438707437068,690167.0353682151,689082.1261186049,0
220,220,220,2,FHSS,10,4,-73.82941088369529,689985.2845984224,689769.0996165486,0
221,221,221,2,FHSS,17,4,-77.28867813612426,689206.4662324889,688424.0789898098,0
222,222,222,2,FHSS,10,4,-75.75915550924142,689605.9627866779,688588.636315835,0
223,223,223,2,FHSS,13,6,-104.06343129794747,668093.4265901817,684029.7583344862,0
224,224,224,2,FHSS,17,5,-85.84922825473265,687051.3734989051,690724.3085186221,0
225,225,225,2,FHSS,19,6,-82.0920770349679,690484.3358426292,690795.9770321246,0
226,226,226,2,FHSS,12,7,-95.24614714753164,681781.7862002064,687116.204663826,0
227,227,227,2,FHSS,12,3,-122.04087343200791,557869.0899666375,575222.6309503181,0
228,228,228,2,FHSS,15,8,-112.70566217141948,704971.3040273744,746804.3365797692,0
229,229,229,2,FHSS,18,5,-71.10429346273472,689337.0894915165,689899.9782756013,0
230,230,230,2,FHSS,18,7,-95.80734134614212,681700.5970433047,692985.3352706401,0
231,231,231,2,FHSS,11,5,-90.13067130672552,693223.1278425752,687172.1785393202,0
232,232,232,2,FHSS,10,4,-111.57088052746263,741090.7927400132,682185.6939094724,0
233,233,233,2,FHSS,15,6,-83.09190448602263,690505.512811574,691044.1120765322,0
234,234,234,2,FHSS,21,15,-110.2282469025794,733719.6445769506,683442.9859767488,0
235,235,235,2,FHSS,16,7,-103.28448892247653,702695.6236233811,704495.5912871347,0
236,236,236,2,FHSS,14,5,-101.92184623902394,686266.3872076838,706302.7435727497,0
237,237,237,2,FHSS,9,3,-75.30584596643301,689854.2353871911,690079.6085150526,0
238,238,238,2,FHSS,17,8,-80.14969719062705,689269.349844529,690804.9082803737,0
239,239,239,2,FHSS,13,7,-103.9458655875962,667927.4192142318,692401.350107922,0
240,240,240,2,FHSS,12,6,-109.25462255277957,708900.1894506073,654516.801952277,0
241,241,241,2,FHSS,11,1,-73.04687123780016,690022.7942130952,689501.6760108791,0
242,242,242,2,FHSS,16,5,-93.32776583756974,691781.1144227596,683478.9017812989,0
243,243,243,2,FHSS,20,15,-100.9456916090878,674276.6205026031,692007.7108200829,0
244,244,244,2,FHSS,14,5,-88.97909964761973,685565.0274795952,688962.8113571166,0
245,245,245,2,FHSS,10,6,-103.235866238479,678791.0976265357,672477.4348216292,0
246,246,246,2,FHSS,14,3,-91.07394376022629,686690.6267283964,685301.8018169996,0
247,247,247,2,FHSS,18,8,-118.68479176104329,798269.1567180109,642935.7052378895,0
248,248,248,2,FHSS,10,3,-73.87996753675847,690055.8963308044,689193.0319249112,0
249,249,249,2,FHSS,18,9,-117.40687392051098,715000.971469474,788324.5482140343,0
250,250,250,2,FHSS,15,6,-111.35030481547312,685554.3510110253,740138.5637495206,0
251,251,251,2,FHSS,12,9,-108.84132920240576,722958.2453446322,671327.6787366875,0
252,252,252,2,FHSS,17,8,-103.37262079518388,685095.8690256589,709252.5843225139,0
253,253,253,2,FHSS,18,4,-75.27501148080543,689155.0898061376,688653.7336290963,0
254,254,254,2,FHSS,13,6,-74.78560244431861,688749.3730495019,689775.8262410951,0
255,255,255,2,FHSS,10,2,-83.08531667819402,688994.655401873,687491.153095924,0
256,256,256,2,FHSS,15,5,-79.45251602507564,689165.440717606,690680.4911490957,0
257,257,257,2,FHSS,11,5,-94.27730181686113,684163.4878268553,694232.1395137602,0
258,258,258,2,FHSS,15,7,-121.29974931748028,623492.1228389877,543682.6233507796,0
259,259,259,2,FHSS,13,8,-111.61010107628223,637649.5248541802,681137.053477882,0
260,260,260,2,FHSS,20,9,-115.85467022976772,713139.2202759312,607321.220650062,0
261,261,261,2,FHSS,15,9,-114.07101776861704,621085.955258229,702605.9548169405,0
262,262,262,2,FHSS,19,7,-70.65738473142079,689849.543276008,689579.307162629,0
263,263,263,2,FHSS,11,4,-92.74008748277168,692843.3710354398,684526.184485975,0
264,264,264,2,FHSS,19,6,-94.4835852432983,693817.6937935778,695227.4408212972,0
265,265,265,2,FHSS,12,3,-97.6553310037061,699254.00787644,685716.5952143687,0
266,266,266,2,FHSS,12,4,-110.0357162575838,728145.650054358,669117.6051986052,0
267,267,267,2,FHSS,20,11,-95.7898109181562,695380.7059520555,683386.2309866355,0
268,268,268,2,FHSS,13,3,-73.08130090539663,689781.483894032,688912.7023958947,0
269,269,269,2,FHSS,17,5,-89.09295895686948,686954.7934140926,686351.967326294,0
270,270,270,2,FHSS,12,3,-92.08401132220364,687903.7476972542,684084.3372937822,0
271,271,271,2,FHSS,20,3,-89.71908172324137,685580.1919066098,691172.342925758,0
272,272,272,2,FHSS,10,3,-114.53412741515606,622395.3206227282,659473.9803239695,0
273,273,273,2,FHSS,15,6,-80.08856866169127,690619.9661519295,690099.4830255726,0
274,274,274,2,FHSS,14,4,-72.9018623072723,688813.3475282927,689298.0189556266,0
275,275,275,2,FHSS,21,11,-111.06142362634348,641727.0643136592,677251.8433848282,0
276,276,276,2,FHSS,9,3,-76.37046749548828,688629.6794795465,689871.2115968006,0
277,277,277,2,FHSS,17,11,-85.50269252375995,688747.5689783688,686902.3773171942,0
