,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,36,-78.33324379106847,690287.6983963354,688687.4900780607,0
1,1,1,1,CSS,36,34,-119.21756696515764,621576.3729210217,795416.0940793686,0
2,2,2,1,CSS,44,41,-93.51610716378543,692345.2574895892,695242.4658419124,0
3,3,3,1,CSS,41,34,-79.637812998548,688660.6092649897,690498.0595502808,0
4,4,4,1,CSS,30,30,-106.55640443678548,689529.2983334222,718706.2329484136,0
5,5,5,1,CSS,45,45,-101.98755423298064,672244.9743564001,687164.2834048297,0
6,6,6,1,CSS,38,29,-77.12932962813784,690286.545397935,689872.1616889674,0
7,7,7,1,CSS,35,32,-76.52204937444517,689979.0389724846,688683.8176636625,0
8,8,8,1,CSS,43,43,-119.5745483870225,717559.5889553224,817485.8995667796,0
9,9,9,1,CSS,33,32,-91.51182018987323,686728.3791472928,684976.3854038146,0
10,10,10,1,CSS,45,42,-89.5794823414514,693018.9422805669,691459.858739912,0
11,11,11,1,CSS,39,37,-87.69500626956011,686077.3522629172,689207.0954604764,0
12,12,12,1,CSS,38,35,-79.26499017246317,688222.3766198766,689845.0806653575,0
13,13,13,1,CSS,39,37,-96.91808328953694,689667.0036136712,679756.4549654458,0
14,14,14,1,CSS,42,42,-113.20314915895004,695229.9352555047,626709.846454232,0
15,15,15,1,CSS,33,31,-118.21413152483537,578310.3817359793,674319.1211157254,0
16,16,16,1,CSS,30,29,-77.23236516428393,688536.4617333042,688923.2060180764,0
17,17,17,1,CSS,44,42,-111.70440266994586,639068.3171009324,672868.984197601,0
18,18,18,1,CSS,46,46,-109.40339410354385,657450.2831766739,664279.033202213,0
19,19,19,1,CSS,39,37,-90.2171089562802,689096.2210333394,693865.0373143572,0
20,20,20,1,CSS,37,37,-111.01386333618574,712695.7278138308,732458.0623799772,0
21,21,21,1,CSS,39,35,-107.04326071490937,658656.1763409065,685646.0514730742,0
22,22,22,1,CSS,37,36,-101.40022094811243,692294.4095086742,673489.511762616,0
23,23,23,1,CSS,29,26,-89.35266694721298,686045.8013067247,687171.6910874675,0
24,24,24,1,CSS,37,31,-88.45084895757746,690636.3868740454,685979.7086002751,0
25,25,25,1,CSS,36,35,-113.97710317269454,728096.3151525246,632470.0346942784,0
26,26,26,1,CSS,45,43,-103.03799216294944,671945.053136521,680654.6449719465,0
27,27,27,1,CSS,38,36,-94.64477462115934,682024.0478968782,688576.499593291,0
28,28,28,1,CSS,37,36,-78.63184119507092,690587.2533284634,689389.6587952169,0
29,29,29,1,CSS,34,31,-84.3025037712625,690610.7583250296,687495.7689517868,0
30,30,30,1,CSS,44,43,-110.36756705884432,688806.9410388274,643983.3536324236,0
31,31,31,1,CSS,35,34,-79.30384434803842,688704.4000631359,690467.578426341,0
32,32,32,1,CSS,40,35,-76.32988970763587,688510.0321695061,689464.5402835998,0
33,33,33,1,CSS,28,27,-100.73606525012876,677775.2374239252,698860.3600382832,0
34,34,34,1,CSS,35,33,-102.76402635256385,691314.9717689519,670575.6365294852,0
35,35,35,1,CSS,31,30,-87.63398338821742,692710.7192328405,689077.837876639,0
36,36,36,1,CSS,39,38,-116.13345401992652,715436.7546145634,773722.9721492777,0
37,37,37,1,CSS,37,32,-74.05344293515225,689246.4928944426,688736.2973833393,0
38,38,38,1,CSS,30,29,-91.05905817734264,690125.8400590278,694278.4270190181,0
39,39,39,1,CSS,48,45,-86.12893383733051,687641.7306616786,691566.791080358,0
40,40,40,1,CSS,30,28,-109.61659961245373,710814.3003443644,653659.3325474542,0
41,41,41,1,CSS,35,34,-122.62445528600396,874142.675168159,713501.0253797328,0
42,42,42,1,CSS,41,41,-105.15093597883592,709542.39248599,704096.8259946646,0
43,43,43,1,CSS,38,38,-120.0360875667178,614183.7286393931,805447.3842014284,0
44,44,44,1,CSS,39,37,-85.28369720221474,691650.8893721025,688234.0926858768,0
45,45,45,1,CSS,36,34,-79.47651790542498,690043.3646028223,688279.0601816777,0
46,46,46,1,CSS,36,34,-86.45056196804741,689377.2203814395,692304.8684692375,0
47,47,47,1,CSS,42,41,-122.56966596258988,776886.2930479083,852564.6154033489,0
48,48,48,1,CSS,36,34,-76.44111875790824,689044.027050268,688573.6988391465,0
49,49,49,1,CSS,38,38,-103.1343238172092,708929.9258190255,692461.6530929946,0
50,50,50,2,FHSS,18,6,-83.17841499413615,690839.1122514829,688031.4091564419,0
51,51,51,2,FHSS,10,6,-83.85475104667421,689215.025434628,691548.470233477,0
52,52,52,2,FHSS,19,6,-94.95689134626323,684790.8587874591,683243.6997095236,0
53,53,53,2,FHSS,13,4,-80.61923019448561,688635.2692835353,688151.8665533132,0
54,54,54,2,FHSS,16,5,-93.89802346629824,693800.9928586184,694632.2221029632,0
55,55,55,2,FHSS,13,6,-121.2310224918163,671276.9106743485,847054.7911783537,0
56,56,56,2,FHSS,16,12,-112.61173246095716,645081.7352434838,650740.9083906488,0
57,57,57,2,FHSS,12,5,-73.33471650305422,689412.0637673298,690050.3158899358,0
58,58,58,2,FHSS,13,6,-87.28555899230389,686418.3118797803,688317.841297522,0
