,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,32,-73.0637052575987,689683.8504047943,688854.6255533423,0
1,1,CSS,37,35,-75.87643045845142,688589.24705154,689168.9962098559,0
2,2,CSS,32,31,-110.95760188013145,689196.6396163192,738035.6119770007,0
3,3,CSS,36,35,-105.83203088559867,670302.361150827,670404.6978759466,0
4,4,CSS,26,23,-75.40563831201543,690222.4390254796,689406.6294532067,0
5,5,CSS,39,36,-89.89201718846346,688719.0231446957,685165.9128319264,0
6,6,CSS,34,32,-93.56673882558981,685513.0126910404,694695.0604411562,0
7,7,CSS,42,37,-77.22897757423964,689656.5729687758,688440.6020423089,0
8,8,CSS,36,34,-114.66635618407639,679533.410684921,615544.1665252745,0
9,9,CSS,32,32,-107.02624804993197,658558.1516996154,687317.5883869426,0
10,10,CSS,33,32,-94.55131232639691,682399.0358873422,691628.9316713978,0
11,11,CSS,33,28,-111.10419706420751,665395.0511274105,646181.3216692862,0
12,12,CSS,47,45,-90.6017546165564,684854.3303049521,688400.7128225191,0
13,13,CSS,34,29,-71.18911406120064,688953.6089812899,689611.4479750921,0
14,14,CSS,34,31,-105.90243308942118,701654.210622852,713667.0194305716,0
15,15,CSS,31,28,-85.09235781342134,687379.5581681988,687996.9572594186,0
16,16,CSS,35,29,-71.94551948051672,689765.9023029598,689824.3734045038,0
17,17,CSS,31,31,-71.99629426608507,689649.0716393166,689904.6049540942,0
18,18,CSS,32,30,-90.62857869906503,684836.4599320384,690407.2259893859,0
19,19,CSS,41,37,-92.86286883874668,685411.7412213944,684864.5101528976,0
20,20,CSS,38,37,-119.5506142177502,766974.1753439439,794696.1942030636,0
21,21,CSS,37,30,-72.73502142455821,689939.0885744228,689688.7280384696,0
22,22,CSS,45,40,-75.3994555636235,689937.2442672102,688794.0861980392,0
23,23,CSS,35,34,-77.13170851259517,689702.6310210116,690356.9057744048,0
24,24,CSS,42,41,-123.90169531230376,898120.1654035621,744302.1746893503,0
25,25,CSS,47,37,-82.29916768779213,689106.8150918004,691179.510830772,0
26,26,CSS,28,27,-98.08640359642084,697679.3052491044,682082.7758086583,0
27,27,CSS,37,37,-118.96266755442878,740014.4629163205,578167.8033178664,0
28,28,CSS,26,25,-102.0654499995064,674601.2098531852,698674.6179736301,0
29,29,CSS,41,40,-117.11377105250222,786003.7741389663,668739.3854080882,0
30,30,CSS,49,47,-97.37613599588947,680256.3420106955,684956.4076613378,0
31,31,CSS,49,41,-87.36691689843032,690689.8614722994,686460.1273430877,0
32,32,CSS,30,29,-76.84075965948847,689612.8101898512,690346.7190693237,0
33,33,CSS,33,31,-78.36050492390034,689992.7931611784,690391.6729083492,0
34,34,CSS,43,43,-120.65238907636416,601354.2149926961,808932.4913340736,0
35,35,CSS,33,31,-107.68457610492665,719348.4896549436,674695.3829195445,0
36,36,CSS,29,26,-87.38751361716402,686817.8481476455,687495.8318296972,0
37,37,CSS,37,37,-98.56894845981071,701019.353218592,688122.9700755369,0
38,38,CSS,39,39,-91.84833521620847,694526.3916563487,687720.0747939863,0
39,39,CSS,33,31,-87.44581610332237,691790.5538234819,687204.082939741,0
40,40,CSS,33,32,-112.12196875644011,732534.9320080663,724507.1865430389,0
41,41,CSS,34,34,-109.7012877722126,649173.8962559557,701717.443794634,0
42,42,CSS,34,33,-89.72981520570251,687052.7377064461,685909.5703914087,0
43,43,CSS,38,38,-118.28504184860265,660612.6885843623,798721.1628950748,0
44,44,CSS,34,33,-118.13239893975253,685576.8049238153,800415.6838988533,0
45,45,CSS,30,28,-103.4889879183633,708475.4114573534,697160.4512920916,0
46,46,CSS,34,33,-116.04754450197612,763204.2746609834,642636.011800336,0
47,47,CSS,37,37,-99.75521039932813,702499.7362974313,686592.4475111411,0
48,48,CSS,33,33,-117.85211983634332,608138.0993157803,759841.3334185994,0
49,49,CSS,41,39,-115.43191866133128,770801.9564020117,689452.3723646334,0
50,50,FHSS,9,3,-111.36636397573231,641433.2252665625,672209.8168580078,0
51,51,FHSS,9,4,-118.30671245365744,675617.4619174373,801890.8318129937,0
52,52,FHSS,19,11,-94.62628253607292,694386.0936247167,694913.4618509007,0
53,53,FHSS,9,2,-78.13249534099086,689162.276358235,690493.5146762908,0
54,54,FHSS,11,4,-104.3086764799882,667162.2079985299,685352.5872480234,0
55,55,FHSS,11,7,-88.7694283155223,685726.6996169776,688567.381767058,0
56,56,FHSS,13,4,-93.4039638326577,695840.830826992,689843.2008556492,0
57,57,FHSS,15,5,-78.77966589826421,688726.0774944613,688429.761595655,0
58,58,FHSS,8,3,-73.60518587530206,689823.642339758,688896.494253346,0
59,59,FHSS,18,9,-123.07272248636764,800760.0292532741,527914.2725076377,0
60,60,FHSS,14,4,-71.93673591532658,689176.1147545971,689901.9810607102,0
61,61,FHSS,14,4,-90.76758335892625,688497.6425208556,694079.786471781,0
62,62,FHSS,10,2,-110.1234071941784,672452.9931717194,730198.54314811,0
63,63,FHSS,11,3,-70.95473737973204,689731.5874642425,689045.6129952475,0
64,64,FHSS,19,7,-109.52727481669451,694757.3469628796,730305.4104068478,0
65,65,FHSS,19,5,-121.16433740044664,664713.4365534323,844931.9095480677,0
66,66,FHSS,19,9,-117.46147128300754,786121.807687135,724308.2110899758,0
67,67,FHSS,7,4,-80.85620258252278,688368.8225071336,688304.7901300525,0
68,68,FHSS,11,7,-105.52497923891143,681018.6111525384,714035.4773575494,0
69,69,FHSS,12,4,-70.62858223076465,689030.3410068414,689138.4422268107,0
70,70,FHSS,15,3,-75.32895962496265,689912.6550915862,688782.2941794757,0
71,71,FHSS,17,2,-76.86265008506757,689391.4607125523,690370.4508654175,0
72,72,FHSS,9,3,-97.48420889528052,693616.0465957121,679999.282403169,0
73,73,FHSS,14,3,-103.72930693686777,705302.7055036322,703377.2055466671,0
74,74,FHSS,14,7,-108.17927087813685,699237.3856096925,723330.0650431477,0
75,75,FHSS,18,5,-77.11493331387592,690208.7289814863,688828.2156455086,0
76,76,FHSS,13,5,-82.26581526901903,687855.9663507437,688529.3003361123,0
77,77,FHSS,15,7,-117.78174544924087,583848.5251803383,704785.5275964107,0
78,78,FHSS,8,5,-90.78103504113331,691794.8636187558,685285.5678021349,0
79,79,FHSS,14,3,-70.09804824552991,689160.2438603872,689773.0844086214,0
80,80,FHSS,12,5,-72.3606326019173,688976.2759710487,689040.0272837181,0
81,81,FHSS,18,7,-90.43623195590693,685995.9270400812,692461.6667486188,0
82,82,FHSS,15,7,-86.80323313802371,687613.2027632481,691830.1043861674,0
83,83,FHSS,15,6,-85.74449470060627,687436.9858611958,691206.0267661565,0
84,84,FHSS,13,6,-116.60693544420656,644558.5291016725,607735.1662093269,0
85,85,FHSS,7,3,-95.12387235818534,695319.4153962525,684234.1742599973,0
86,86,FHSS,16,9,-121.5080620744219,710187.731064513,851914.3963329114,0
87,87,FHSS,11,4,-99.87424814659411,694845.9823593162,701848.9088824453,0
88,88,FHSS,13,5,-87.91751407400287,691639.9507842731,692013.491902707,0
89,89,FHSS,15,4,-84.4606518562137,687159.1270775984,689886.412090355,0
90,90,FHSS,10,6,-98.13178026630627,679280.0971623061,693962.3342720419,0
91,91,FHSS,9,4,-79.39772163176485,690684.0469287887,689585.0601212743,0
92,92,FHSS,12,6,-109.32277427644347,713382.6001081544,657037.2232507459,0
93,93,FHSS,14,5,-73.11390526798071,689854.2412729372,689849.1796904503,0
94,94,FHSS,12,3,-77.22705361392742,690324.6152760489,689819.4625078692,0
95,95,FHSS,15,3,-75.94503488426744,690273.2888808002,689366.4351958598,0
96,96,FHSS,14,4,-117.28449115601785,772096.8152026156,631863.2941424943,0
97,97,FHSS,7,4,-113.92732777119161,725303.1243877909,747691.1845606493,0
98,98,FHSS,11,7,-97.14246108370484,682408.6883918348,696424.4979723381,0
99,99,FHSS,25,13,-108.79873592702043,726961.9956905107,684103.2766941851,0
100,100,FHSS,8,3,-70.37390946492422,688956.507007795,689422.8896920709,0
101,101,FHSS,8,2,-110.06109998569177,718432.9372422731,656530.4387775854,0
102,102,FHSS,18,8,-86.6208547361406,691702.6507153476,687551.189276032,0
103,103,FHSS,11,3,-106.11378082228971,662326.6050420086,682968.8378513921,0
104,104,FHSS,19,10,-71.35598813018609,689832.0205886672,689697.17569234,0
105,105,FHSS,15,6,-104.68205112230014,667621.6319964483,698500.6518250213,0
106,106,FHSS,15,7,-84.31026886770769,690349.364844519,691469.188949811,0
107,107,FHSS,13,9,-123.00480679927682,781791.1737568029,518096.5812077572,0
108,108,FHSS,21,7,-93.29499190228753,683127.4716350957,688402.1832968128,0
109,109,FHSS,14,6,-112.27206915993901,655083.0085032238,734374.5169191025,0
110,110,FHSS,13,6,-114.88978563814405,701340.1337821846,764940.9729330192,0
111,111,FHSS,13,6,-98.89391875143656,678079.0904766101,693723.7374498612,0
112,112,FHSS,13,7,-108.53098371522944,718102.45452529,712412.22713919,0
113,113,FHSS,18,2,-104.19472039127469,690079.3774514399,667099.8730503081,0
114,114,FHSS,21,7,-96.80618035916316,680370.8391489409,686381.384659333,0
115,115,FHSS,17,9,-94.29757690421452,692591.5156752474,695806.4445059157,0
116,116,FHSS,12,2,-81.57817440669623,689251.6470676394,687767.1661461,0
117,117,FHSS,9,4,-94.5927409568512,682173.8266587383,690903.850596125,0
118,118,FHSS,12,1,-79.38612507715581,690654.7983770876,689095.5502846012,0
119,119,FHSS,15,7,-89.50473822472435,690264.4659976063,685386.957132848,0
120,120,FHSS,9,3,-123.81979367235238,748662.3056308068,484004.6258895148,0
121,121,FHSS,11,6,-116.41661205994205,603203.2086079086,659769.586300321,0
122,122,FHSS,8,2,-74.34129133107649,689317.847969609,688699.2010461955,0
123,123,FHSS,18,9,-71.419301953672,689245.9532896255,689896.5102692462,0
124,124,FHSS,22,7,-80.48114630804156,690191.6440214698,688182.4550122482,0
125,125,FHSS,14,7,-111.20082401630222,641213.6463140176,676084.044114437,0
126,126,FHSS,14,3,-72.13309200978216,689041.7139126869,688994.3920746383,0
127,127,FHSS,10,4,-99.41379091365509,676707.6257379886,691492.0620436542,0
