,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,37,-97.23740907661592,693125.1794687698,680105.2268274568,0
1,1,1,1,CSS,36,33,-100.38384792129588,695008.4013725336,702671.7658706654,0
2,2,2,1,CSS,37,35,-123.95042404977757,904027.440957742,721626.467251649,0
3,3,3,1,CSS,46,42,-78.37806997927149,690529.3603714302,689177.0298353249,0
4,4,4,1,CSS,35,31,-95.90240930799754,681654.3080244424,693106.7264289645,0
5,5,5,1,CSS,34,33,-122.7796649372454,588217.8145190271,529008.9119592374,0
6,6,6,1,CSS,36,36,-112.21009188899802,688732.0219301931,633247.6331097778,0
7,7,7,1,CSS,35,32,-91.56535767856953,693577.703890674,686275.073828976,0
8,8,8,1,CSS,40,40,-116.52074136545605,734718.446598099,609041.2576954842,0
9,9,9,1,CSS,46,44,-91.95550468825488,689063.8792039697,694854.4506115484,0
10,10,10,1,CSS,26,25,-103.09075151349792,685724.7221735553,708719.2908431088,0
11,11,11,1,CSS,34,27,-86.74934585215833,690697.2611027006,686705.8838023805,0
12,12,12,1,CSS,44,44,-109.71226958312153,653849.7879192631,666819.9430678033,0
13,13,13,1,CSS,31,27,-71.55636192329223,688970.2814963453,689133.2248871031,0
14,14,14,1,CSS,48,45,-100.0535867950511,702171.5467398115,684009.4812322458,0
15,15,15,1,CSS,32,29,-99.04362638512524,684275.2609138401,678195.290773956,0
16,16,16,1,CSS,44,41,-97.27201810900094,692580.0308065179,679863.5912396326,0
17,17,17,1,CSS,53,51,-116.39900555042834,598828.917589456,697876.2522917393,0
18,18,18,1,CSS,36,34,-78.65175580983104,690484.3876141732,688922.9145431637,0
19,19,19,1,CSS,38,38,-101.11754402648828,701252.75119467,679160.0117993398,0
20,20,20,1,CSS,24,22,-96.40627439403988,698347.128810123,691157.9942293974,0
21,21,21,1,CSS,37,34,-93.93870034205018,692561.3897474838,695497.553091489,0
22,22,22,1,CSS,35,33,-95.23099318821644,681620.396499661,687812.125152396,0
23,23,23,1,CSS,37,34,-92.62590185788429,692665.1993977932,684498.9872309531,0
24,24,24,1,CSS,49,47,-90.65836546440656,690804.6756218147,684924.6426663873,0
25,25,25,1,CSS,39,38,-117.83409378900302,609945.1397995665,761542.7374892656,0
26,26,26,1,CSS,39,38,-105.3513465487025,664661.3889791169,695553.3919963815,0
27,27,27,1,CSS,35,35,-123.48556012736438,657779.3534584704,892675.8609522441,0
28,28,28,1,CSS,29,26,-107.74340391530784,699160.6178890227,721550.1313058361,0
29,29,29,1,CSS,34,32,-80.0176795265035,688987.1037403102,688097.7666395408,0
30,30,30,1,CSS,37,33,-92.05475649731292,689287.6326712806,683895.1874278279,0
31,31,31,1,CSS,33,29,-73.60005448334381,689415.5234156908,690070.132570356,0
32,32,32,1,CSS,40,40,-123.59247443057032,564147.0878468702,855786.4995942927,0
33,33,33,1,CSS,31,30,-104.07159291569256,705649.7467759087,674558.0846660713,0
34,34,34,1,CSS,34,33,-123.16128864165064,809171.5230371121,847303.3537802978,0
35,35,35,1,CSS,29,28,-90.55503584546204,685169.7744661245,691298.5493575346,0
36,36,36,1,CSS,37,37,-121.70445542248407,852914.0427668536,726117.0781576766,0
37,37,37,1,CSS,34,27,-72.9776213579943,689510.1782533325,688805.5026760979,0
38,38,38,1,CSS,38,37,-88.41148790792454,687993.9504141565,686072.2082283242,0
39,39,39,1,CSS,46,41,-105.0862783067042,686878.2908397887,664807.0232521333,0
40,40,40,1,CSS,35,31,-85.37186295263909,689976.6696730984,691903.6957505461,0
41,41,41,1,CSS,49,48,-116.97326040351872,786519.8140588321,693499.8737372749,0
42,42,42,1,CSS,35,35,-85.45414811613067,690181.3369553027,686948.2647346841,0
43,43,43,1,CSS,26,23,-71.08410059775953,689501.3860295071,688925.9655582764,0
44,44,44,1,CSS,48,47,-78.33777201720625,690311.7031279184,688716.6308958301,0
45,45,45,1,CSS,31,31,-101.84532148721898,673904.2180721461,682368.063301064,0
46,46,46,1,CSS,45,43,-122.7285655458476,553641.5951425484,558587.3518936846,0
47,47,47,1,CSS,33,31,-108.89517649299717,674206.6163701073,724615.7058280823,0
48,48,48,1,CSS,35,34,-107.63564742241805,712209.9833696543,665316.554982487,0
49,49,49,1,CSS,38,36,-83.75195756446409,691332.9647522066,690308.4793176418,0
50,50,50,2,FHSS,13,7,-120.66751993069272,676041.8578851531,541297.6325347774,0
51,51,51,2,FHSS,11,7,-78.45854821313733,689204.8096835865,688276.3747387779,0
52,52,52,2,FHSS,16,7,-102.83731586306104,670531.5515961585,686571.6517322593,0
53,53,53,2,FHSS,12,7,-80.70090662263895,688754.4831310746,688070.2227842893,0
54,54,54,2,FHSS,13,8,-122.24739770959776,533778.561886766,602241.3100124034,0
55,55,55,2,FHSS,12,4,-82.73547058329065,689279.7185468638,691293.3489188439,0
56,56,56,2,FHSS,12,4,-88.7822020981295,688415.2053554127,685759.1190837701,0
57,57,57,2,FHSS,16,7,-87.94121275879264,687862.4321781555,692478.1433145654,0
58,58,58,2,FHSS,19,5,-70.3185370316945,689759.0921524763,689698.9554508209,0
59,59,59,2,FHSS,9,4,-111.62684160969977,663840.0812910694,643536.7314886997,0
60,60,60,2,FHSS,26,10,-105.38898053343092,706757.2993482621,708253.4407417839,0
61,61,61,2,FHSS,8,1,-109.7284704049078,722241.9117301964,715938.7310013587,0
62,62,62,2,FHSS,12,6,-122.03184820989576,743018.6042893619,523864.9560304957,0
63,63,63,2,FHSS,16,9,-90.98233588282066,687087.6923518584,685123.6614615177,0
64,64,64,2,FHSS,11,2,-82.54262563714691,690785.4321243569,690642.5711454732,0
65,65,65,2,FHSS,12,6,-114.98203803713454,742106.273138235,745942.5919490845,0
66,66,66,2,FHSS,16,4,-77.49311801495945,689947.654606124,690292.3696147242,0
67,67,67,2,FHSS,10,2,-109.99868637787796,730347.2941410319,704249.4600145771,0
68,68,68,2,FHSS,15,6,-93.94565863009824,696269.6127285869,689334.6248455564,0
