,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,42,-92.25023155557,683859.8445384054,688398.3531883927,0
1,1,CSS,32,31,-106.85932345684672,684597.442503094,719361.8307879746,0
2,2,CSS,33,33,-100.81635224176208,692948.5645280224,704120.1561860621,0
3,3,CSS,38,38,-104.34939418628392,671741.6983949961,675124.8802757991,0
4,4,CSS,31,30,-116.70343768575967,652577.2058857547,776134.9896294889,0
5,5,CSS,31,30,-94.89038383394252,683121.6851187437,685060.8984988908,0
6,6,CSS,32,31,-78.46147631262912,689126.2528838385,688293.0979695709,0
7,7,CSS,39,37,-87.5029195373884,687352.8422414429,686874.0429726779,0
8,8,CSS,40,40,-103.492965322448,706954.4303529353,700186.9857291885,0
9,9,CSS,38,35,-79.86911193043055,690074.0160528165,688227.5143970245,0
10,10,CSS,44,41,-75.12584043924876,689873.0016154398,690046.5495163135,0
11,11,CSS,43,39,-74.91799225714274,689814.275095726,690063.6003608481,0
12,12,CSS,36,35,-89.61169194532411,690751.5182250423,693353.8709498687,0
13,13,CSS,39,38,-97.29170513342777,679430.1699951906,690838.7867690903,0
14,14,CSS,29,28,-108.04120008046169,720191.3959906256,705554.2684755812,0
15,15,CSS,38,38,-115.57025560421087,619399.3936012591,645396.5397394601,0
16,16,CSS,38,36,-101.70059203280124,704002.8697001939,681187.0433710784,0
17,17,CSS,39,36,-85.84700055467279,686901.299120247,688415.8727628238,0
18,18,CSS,26,26,-105.46443239154206,696073.2257984282,714371.8047526928,0
19,19,CSS,43,41,-83.50650301501841,687659.7282004493,688322.3221982769,0
20,20,CSS,45,44,-93.5510209474075,683432.446469288,686724.6015540421,0
21,21,CSS,36,35,-102.87442510747198,670338.3511938261,687446.9750736457,0
22,22,CSS,46,45,-123.5649524042961,487297.00513673364,736821.9841611917,0
23,23,CSS,36,34,-107.53560267248979,715589.0643343495,669662.9092613707,0
24,24,CSS,39,37,-113.52657264024003,633133.1413521734,722647.5840377405,0
25,25,CSS,35,34,-117.44824518716985,788106.2859500813,661164.0064878344,0
26,26,CSS,39,38,-100.70985607893353,689146.084263593,704352.8657646362,0
27,27,CSS,47,45,-93.5407449500617,695381.2007405931,686724.9223027707,0
28,28,CSS,31,30,-91.61703241048069,686384.9855489066,693696.3482880617,0
29,29,CSS,47,45,-92.32351427068816,690255.1534084623,695038.6126832333,0
30,30,CSS,42,39,-80.69635697543289,688299.1168743973,688415.9722083828,0
31,31,CSS,25,23,-111.3941017473049,700603.8410488415,739302.0054054651,0
32,32,CSS,36,35,-100.52068719001119,702576.5059293751,695773.3951107628,0
33,33,CSS,30,28,-101.590488979111,705872.6188943969,691007.2225163431,0
34,34,CSS,29,27,-72.64147569453904,688829.8755667554,689514.5298927221,0
35,35,CSS,38,37,-120.94722927416609,634089.3338401124,832683.8103717812,0
36,36,CSS,35,32,-79.93549854520106,688862.7422335817,688158.8067789881,0
37,37,CSS,36,33,-93.91051861368852,682793.2874842926,691106.037669803,0
38,38,CSS,40,38,-80.96032697998258,689296.7162887995,690944.8911780537,0
39,39,CSS,52,45,-94.09631505549612,682452.6277702057,689947.7788424147,0
40,40,CSS,38,38,-100.05365102043199,702570.2683387117,693752.0199730418,0
41,41,CSS,41,41,-96.8137449003716,698745.5481566039,687429.1420358758,0
42,42,CSS,31,29,-87.44022049146089,691267.0531857972,686751.2511733974,0
43,43,CSS,31,24,-80.92345483922699,688771.4058649004,690802.6898518142,0
44,44,CSS,47,46,-103.96556770256731,677922.7379087108,707867.5847116319,0
45,45,CSS,29,28,-102.36054979607938,672002.1808999578,684559.9663096416,0
46,46,CSS,43,37,-73.70541155142281,688825.4750331081,689730.8526589634,0
47,47,CSS,32,28,-75.4890656880003,690007.4287033775,689972.690527182,0
48,48,CSS,50,49,-104.53705427677292,711329.6875431384,681751.5631814811,0
49,49,CSS,27,25,-104.80581824738348,672487.5706465654,706355.3017160367,0
50,50,FHSS,14,4,-71.36024639817077,689182.8252910259,689866.3519427236,0
51,51,FHSS,10,2,-106.24506159592836,673840.8023013078,712999.5914595028,0
52,52,FHSS,13,6,-111.90266794006085,677157.5355049575,636599.6332530647,0
53,53,FHSS,12,4,-96.33360318988258,691458.9103669075,680616.870915648,0
54,54,FHSS,9,2,-79.52867438027688,688108.6697531542,689484.6233046368,0
55,55,FHSS,16,6,-98.44161824271981,694704.7011215785,699630.9904122653,0
56,56,FHSS,20,11,-112.62718914566678,658531.1375625491,639219.0521595844,0
57,57,FHSS,9,3,-103.14869328761144,703069.1998391335,703730.2887883489,0
58,58,FHSS,15,10,-81.43564986780108,688477.1989305244,690740.488278961,0
59,59,FHSS,13,5,-110.11657704579491,709879.8687713695,650306.5648746178,0
60,60,FHSS,16,6,-84.04100596669392,691595.4400481828,689217.8881053008,0
