,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,38,-72.14067937786008,689640.9286410816,688903.447890588,0
1,1,1,1,CSS,35,30,-75.83641967220107,689073.1348004022,690193.9183379463,0
2,2,2,1,CSS,35,35,-123.98920261654372,804757.5185080115,874385.7546329767,0
3,3,3,1,CSS,36,36,-113.60480441947584,635145.5092571691,651930.6971247086,0
4,4,4,1,CSS,36,35,-110.90865816201372,690550.4719257394,641072.5686556238,0
5,5,5,1,CSS,28,27,-91.3231487041678,686185.0063559618,693324.2120942048,0
6,6,6,1,CSS,35,33,-115.8520297667389,640589.3744933555,619312.703638318,0
7,7,7,1,CSS,38,36,-98.51579879134287,685535.4133296434,700353.2778351143,0
8,8,8,1,CSS,37,35,-82.46599241160371,689475.9335431723,687582.8740544008,0
9,9,9,1,CSS,29,26,-114.59370876639204,616020.3845363718,680718.322404624,0
10,10,10,1,CSS,42,39,-71.33861588878435,688911.279862347,689319.3481012126,0
11,11,11,1,CSS,28,27,-118.80637460585382,784455.0658974339,616100.4497124788,0
12,12,12,1,CSS,32,31,-103.585352959726,709935.0783120093,692841.7630473808,0
13,13,13,1,CSS,39,33,-86.78044146317461,690127.2636249554,692330.5134642008,0
14,14,14,1,CSS,38,35,-94.53703061842748,692272.8587013015,682649.4133001725,0
15,15,15,1,CSS,26,24,-89.44057782912091,689531.9227079721,693492.4891427123,0
16,16,16,1,CSS,39,36,-90.95655429658154,689652.239973266,694266.9333892354,0
17,17,17,1,CSS,37,37,-113.58563868340772,677006.4793750265,754036.7844140863,0
18,18,18,1,CSS,31,29,-106.90875086598224,707604.7071911945,664921.317023884,0
19,19,19,1,CSS,33,32,-113.80494283717596,753257.3546619507,667541.1314612958,0
20,20,20,1,CSS,34,27,-70.02147889085629,689814.3006316394,689578.159371834,0
21,21,21,1,CSS,49,49,-122.92283539870527,599838.87168201,860148.3546058207,0
22,22,22,1,CSS,28,28,-109.54162915801555,670235.8021174902,652820.3008296852,0
23,23,23,1,CSS,41,40,-91.72177282838632,685471.4204121928,692970.8438356724,0
24,24,24,1,CSS,39,39,-114.77347949697602,735525.3205554679,749127.3378622024,0
25,25,25,1,CSS,30,28,-77.32075977727128,689417.5892287142,690422.6005360147,0
26,26,26,1,CSS,30,30,-95.0903074137202,696299.969541371,693122.591287604,0
27,27,27,1,CSS,46,44,-112.44848252450106,648872.7396815736,730513.8708625686,0
28,28,28,1,CSS,41,40,-112.38264663525992,632571.2541044507,696615.0315682796,0
29,29,29,1,CSS,43,43,-122.7011123918652,801812.6284495108,840043.0998254768,0
30,30,30,1,CSS,33,31,-104.32251762124086,712037.6918388024,690481.038396263,0
31,31,31,1,CSS,41,37,-95.61430591356113,686138.2379072888,697051.3666217204,0
32,32,32,1,CSS,28,26,-75.23096125356857,689239.8655662661,690187.6642720496,0
33,33,33,1,CSS,42,41,-78.00757115677533,688316.9288247837,689452.5695332184,0
34,34,34,1,CSS,38,37,-108.36416407048692,698652.4541924628,654541.3268317161,0
35,35,35,1,CSS,49,45,-87.10647689137286,689802.0295526512,686314.5179306548,0
36,36,36,1,CSS,33,32,-94.11670139072888,687162.2605221524,696035.1543647532,0
37,37,37,1,CSS,32,29,-103.318300150121,707328.2205129475,698693.0837150981,0
38,38,38,1,CSS,40,38,-110.76692449996028,642194.1272886841,683631.5090444988,0
39,39,39,1,CSS,47,43,-78.52153090306508,688279.5676742509,689674.0148252356,0
40,40,40,1,CSS,38,33,-90.62615946023551,684838.1240937187,690408.7386833442,0
41,41,41,1,CSS,37,36,-99.32216736293384,701326.4921547014,693913.0300797625,0
42,42,42,1,CSS,39,33,-82.00065652058616,691101.7152992837,689795.3688936828,0
43,43,43,1,CSS,36,36,-111.6709059850865,643950.5021122461,716239.9479768643,0
44,44,44,1,CSS,26,24,-122.05912180816092,518494.5047321147,724873.2479027188,0
45,45,45,1,CSS,41,37,-88.71116139566928,685990.2655059195,690958.2402191033,0
46,46,46,1,CSS,45,44,-92.51087438969354,689128.2251920716,683603.224369045,0
47,47,47,1,CSS,47,43,-94.840496596353,690219.9610468558,696971.1948225192,0
48,48,48,1,CSS,30,28,-118.95161706466872,657220.3421408326,807146.1499822913,0
49,49,49,1,CSS,35,35,-122.10338865445055,656769.3678544015,517025.6560591146,0
50,50,50,2,FHSS,15,10,-113.04339902033976,675035.8695948302,749539.542293641,0
51,51,51,2,FHSS,12,9,-123.42632727814686,578260.3683723717,517977.4510570883,0
52,52,52,2,FHSS,14,3,-81.79162337481122,688854.8975227592,687812.3322541399,0
53,53,53,2,FHSS,16,7,-82.88399473072006,690463.8525206209,687806.0562944694,0
54,54,54,2,FHSS,11,3,-83.87780688493632,688407.1493837131,691314.6787137032,0
55,55,55,2,FHSS,12,8,-113.78502608113646,700682.7170764713,623027.5928727597,0
56,56,56,2,FHSS,11,6,-101.03946515482308,687600.5791905219,673994.7308273243,0
57,57,57,2,FHSS,17,4,-73.01364889009521,689301.7101655216,690017.3456632459,0
58,58,58,2,FHSS,14,3,-84.90176578521591,687498.1902189432,687926.2806979556,0
59,59,59,2,FHSS,14,12,-109.10584864271269,728262.5168224477,683563.1394698966,0
60,60,60,2,FHSS,17,9,-109.12215916432076,663425.3182900251,718977.7113603505,0
61,61,61,2,FHSS,14,6,-110.42951249106952,688094.9936739998,735148.8981945514,0
62,62,62,2,FHSS,16,7,-95.18214288083789,681533.9150179013,690113.8333041372,0
63,63,63,2,FHSS,9,2,-80.54229731301027,690146.8736830462,690678.7782334553,0
