,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,24,-94.34631544331744,692386.7519891314,682873.5650295345,0
1,1,1,1,CSS,72,37,-123.66002717274544,484685.6052098,735663.2753757146,0
2,2,2,1,CSS,66,41,-123.19226154657764,731827.8501836684,883716.1038781938,0
3,3,3,1,CSS,68,34,-117.57576676475011,674992.2127641086,586237.4361218518,0
4,4,4,1,CSS,81,57,-122.85530293339886,498111.5621636585,687098.5532260421,0
5,5,5,1,CSS,68,39,-119.4746466121021,711600.0409509247,561692.0444896198,0
6,6,6,1,CSS,61,27,-112.0710805206584,638965.2677157968,712008.1636471129,0
7,7,7,1,CSS,56,37,-122.1205533622051,518887.0685770823,732138.9012298222,0
8,8,8,1,CSS,63,25,-108.71847060383402,688876.0246160039,651839.3918564182,0
9,9,9,1,CSS,74,41,-123.95064467187882,574963.0000178369,505014.4137869363,0
10,10,10,1,CSS,65,39,-119.36690688831273,774724.5934928046,784879.9424851871,0
11,11,11,1,CSS,64,25,-112.13775504308644,672197.4647000328,636435.8403284745,0
12,12,12,1,CSS,68,38,-117.70228629605458,610390.3680600116,759619.5346414829,0
13,13,13,1,CSS,54,31,-121.33812879636022,797332.1121897391,808415.904750084,0
14,14,14,1,CSS,60,33,-108.54984895565866,711141.4664481975,719175.5705148479,0
15,15,15,1,CSS,56,17,-101.6833036237024,684603.6175969008,673400.6727179962,0
16,16,16,1,CSS,63,36,-122.71907261550508,877135.5299701008,704578.1271987659,0
17,17,17,1,CSS,54,30,-122.67732883291616,508430.7390889223,640652.601408558,0
18,18,18,1,CSS,59,33,-112.89759110795944,721203.2812509271,637592.6040477018,0
19,19,19,1,CSS,70,45,-123.14491270433548,852205.2737633482,577059.7807651042,0
20,20,20,1,CSS,42,21,-123.20855573972896,616967.1923705768,503792.4758451603,0
21,21,21,1,CSS,60,21,-95.20055447236466,693226.2002456723,696357.3944900334,0
22,22,22,1,CSS,64,26,-114.9763051622242,657136.8180560163,619246.115807939,0
23,23,23,1,CSS,60,39,-120.32222760126076,778111.2541991743,801474.6607821085,0
24,24,24,1,CSS,66,43,-122.70796029175304,510052.3494662588,746071.1506112507,0
25,25,25,1,CSS,63,37,-120.03665235723524,808805.9965661176,759202.8817067323,0
26,26,26,1,CSS,61,36,-122.57088220032487,607905.7758596007,523165.6197174577,0
27,27,27,1,CSS,64,33,-113.62689100547604,651647.7809161609,635137.3210786211,0
28,28,28,1,CSS,62,35,-119.33102968188652,630807.5995368052,802651.922971579,0
29,29,29,1,CSS,52,22,-115.1500169237741,768020.2655770429,694771.4049992183,0
30,30,30,1,CSS,56,19,-102.1191450559346,695349.4780884886,705954.1293136015,0
31,31,31,1,CSS,72,43,-123.31804659771004,487654.66103250463,692634.2609097171,0
32,32,32,1,CSS,61,21,-114.30650336605709,685238.0113239705,618032.9776747688,0
33,33,33,1,CSS,61,42,-122.37678380988469,570176.1131666113,825665.558816554,0
34,34,34,1,CSS,64,35,-114.12718153545094,758200.2871525098,702582.2670691331,0
35,35,35,1,CSS,79,40,-109.816797033699,727744.9183917847,670737.3598130275,0
36,36,36,1,CSS,75,27,-104.3316297146128,687707.0731245604,712022.645423888,0
37,37,37,1,CSS,60,24,-110.45811182022328,719496.5604362669,654735.6602881606,0
38,38,38,1,CSS,74,42,-120.13681243893063,819769.0521283853,740195.5948480949,0
39,39,39,1,CSS,67,29,-113.1855761099525,704758.4669918912,750351.441349129,0
40,40,40,1,CSS,69,35,-123.5622335205258,876222.3150574854,779812.4828185061,0
41,41,41,1,CSS,72,46,-121.85634771962827,598965.6013204856,833978.2557032317,0
42,42,42,1,CSS,67,42,-123.53936754843453,500940.76888314926,774989.5694058547,0
43,43,43,1,CSS,66,39,-119.71185072928176,563441.5440832266,646057.3267039009,0
44,44,44,1,CSS,73,49,-119.21125181737898,656220.449035777,810712.2344181444,0
45,45,45,1,CSS,59,35,-123.94203025033964,864976.0067187995,562194.4880267245,0
46,46,46,1,CSS,67,40,-115.18722273488478,634201.0113838101,746098.0456624706,0
47,47,47,1,CSS,50,29,-123.68156311961236,778298.9399357754,498702.6302081526,0
48,48,48,1,CSS,77,31,-86.88877340728038,690042.6849720625,686433.44842419,0
49,49,49,1,CSS,56,28,-107.65420228373124,659610.0215013343,704140.1802934813,0
50,50,50,2,FHSS,15,1,-119.37033513728484,561448.9501244182,683808.566297994,0
