,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,16,-116.80276536111074,594128.7690345873,691522.6347395368,0
1,1,CSS,69,48,-123.10000460611082,536252.4237353811,812961.5502787036,0
2,2,CSS,67,36,-123.92887445638624,844617.027183197,840328.2672881386,0
3,3,CSS,65,44,-123.88355509128155,894636.8238855803,624136.2505759695,0
4,4,CSS,62,22,-75.00889713225735,689989.3071679517,689927.2628386169,0
5,5,CSS,70,41,-123.85222324405729,590794.023520897,498833.62984748057,0
6,6,CSS,70,40,-122.11548164938444,671676.0770298204,864206.5616077646,0
7,7,CSS,70,51,-123.47750245385828,872585.2383446357,596212.7012232647,0
8,8,CSS,59,28,-118.42909228028873,785658.3568127577,626598.2515802269,0
9,9,CSS,53,22,-112.68845277014805,667165.9677106319,744431.8337687822,0
10,10,CSS,55,20,-97.30557852674389,686929.9045212229,699200.0225437144,0
11,11,CSS,72,47,-123.71615058571425,879108.0360213206,596460.6626128646,0
12,12,CSS,59,44,-121.81887812961244,725567.1285372619,855311.5163692617,0
13,13,CSS,63,43,-121.81974813458174,617994.1900341089,535347.1747695822,0
14,14,CSS,71,33,-113.76500895313424,722568.4740545875,747836.5210184163,0
15,15,CSS,63,36,-122.49586054241027,821910.4363247716,562377.7902175914,0
16,16,CSS,68,37,-115.0729482016149,752031.5013787844,642745.9490978727,0
17,17,CSS,68,32,-111.13552871807553,663744.3367164208,731890.4109915607,0
18,18,CSS,64,33,-116.58677578631008,632995.2717109869,615520.9429638443,0
19,19,CSS,59,26,-104.13114697148544,708792.9850116539,678671.7450778242,0
20,20,CSS,58,24,-103.5637696179836,669644.7159055893,695747.8238797898,0
21,21,CSS,71,42,-123.18185731238901,666201.8698330248,886693.4244535251,0
22,22,CSS,65,44,-121.30474975467263,721264.8272905961,846244.873208902,0
23,23,CSS,60,26,-123.6079000103368,538344.6214456673,545518.2310177288,0
24,24,CSS,71,32,-112.13261069919483,634107.0287885647,683049.3117480295,0
25,25,CSS,71,34,-113.32515350412712,752326.5284476293,678460.8593797489,0
26,26,CSS,69,27,-110.35213302352496,720017.043424669,655944.8401041643,0
27,27,CSS,67,38,-122.90611895808507,860362.0464911994,601051.8633091594,0
28,28,CSS,72,45,-116.88687619756053,784128.0864828944,706424.711229616,0
29,29,CSS,83,36,-97.7525507253689,679244.1299167846,686301.2650973174,0
30,30,CSS,73,44,-122.0686870385666,848691.9845952238,617530.7470634542,0
31,31,CSS,68,40,-120.29542509005489,791617.721061204,788678.8917843904,0
32,32,CSS,67,38,-121.73986558227145,630349.7697107388,846961.7630303147,0
33,33,CSS,58,22,-113.88603461275004,757251.6129019532,695587.0064244545,0
34,34,CSS,57,30,-113.46581547591856,627717.0041474937,709569.6719206509,0
35,35,CSS,69,35,-119.0926174126023,764969.1340899817,787799.9716337551,0
36,36,CSS,65,36,-120.75682645559743,651433.1835556292,544037.3852674499,0
37,37,CSS,56,27,-123.47180438187297,672243.7607404835,484743.884252266,0
38,38,CSS,59,39,-123.30440267437706,740579.5389305191,884270.1195016131,0
39,39,CSS,79,24,-107.21835516082,673084.341939794,716484.4329335301,0
40,40,CSS,67,42,-118.93521932231937,651499.1691423062,573633.8295298535,0
41,41,CSS,60,31,-108.66074884036647,657414.5351584755,670188.7027492058,0
42,42,CSS,64,40,-121.74595145368437,853933.9428523722,725221.2370033055,0
43,43,CSS,67,40,-122.52096340536528,505491.9137641229,681497.4486791648,0
44,44,CSS,54,27,-111.30365871836511,711348.4014145012,735009.904548251,0
45,45,CSS,70,36,-117.40000740240825,587444.6685314572,694422.2403633189,0
46,46,CSS,65,32,-116.77687694105202,665144.3227719241,597539.8566541126,0
47,47,CSS,76,49,-121.93117886298683,773453.1357406937,539336.3955543288,0
48,48,CSS,48,16,-81.30386082488204,690975.8319264938,689076.440768762,0
49,49,CSS,63,41,-123.55375372602805,513410.01267301064,799003.5735777436,0
50,50,FHSS,12,3,-121.98066325389988,575062.8171316592,559607.3360568376,0
