,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,20,-123.97527167455658,507436.1961817536,808798.8632194297,0
1,1,1,1,CSS,59,24,-106.90330950217242,666120.4397823475,669735.1283272809,0
2,2,2,1,CSS,55,30,-117.94688711608204,660311.6820464545,794168.3138097195,0
3,3,3,1,CSS,55,34,-123.45096688949924,621140.5147929301,882596.3304468186,0
4,4,4,1,CSS,64,39,-120.03479765545067,736534.2484291678,819400.6348238846,0
5,5,5,1,CSS,52,32,-120.35016668649716,712678.4816936904,547931.4897197825,0
6,6,6,1,CSS,51,27,-117.86131903474012,751708.8576809545,777213.1501524453,0
7,7,7,1,CSS,71,41,-122.48823571658656,539858.3913608164,795563.960664753,0
8,8,8,1,CSS,56,26,-119.07450481204464,608001.372328286,782673.2363200488,0
9,9,9,1,CSS,54,25,-115.03002387058297,767061.2945030002,692477.3759064219,0
10,10,10,1,CSS,59,34,-118.0932741410446,619641.048985891,775191.2687166658,0
11,11,11,1,CSS,57,36,-122.29735192689108,583250.6781115986,544780.0360417229,0
12,12,12,1,CSS,70,35,-116.1355898449918,750653.3963573792,625857.4997165686,0
13,13,13,1,CSS,53,36,-123.10065586672914,595363.5153338414,516543.51968808455,0
14,14,14,1,CSS,56,31,-122.31553267072708,509666.8898720796,685510.3299887895,0
15,15,15,1,CSS,61,34,-117.5501197745778,785776.5827164483,728172.5683914102,0
16,16,16,1,CSS,71,39,-118.3150915200468,590569.5161981339,633759.0823835187,0
17,17,17,1,CSS,51,33,-123.40942697177096,880919.3345683867,759456.3718316973,0
18,18,18,1,CSS,70,31,-110.05565200554469,713716.7874184031,725883.2025097625,0
19,19,19,1,CSS,69,47,-123.14061545329515,499125.2906152246,743052.6522754459,0
20,20,20,1,CSS,67,36,-121.602248115193,693823.553291143,854964.5408834387,0
21,21,21,1,CSS,59,36,-118.1615054979558,782532.0723511388,750633.2648281716,0
22,22,22,1,CSS,78,31,-113.26223620327828,710337.9321753436,629563.896127397,0
23,23,23,1,CSS,60,28,-115.58098978502348,719848.8853677211,612408.6815116489,0
24,24,24,1,CSS,59,34,-123.50621222061056,675896.8413103286,483653.270706072,0
25,25,25,1,CSS,72,47,-117.06329275349896,748923.9329645728,767532.2856668194,0
26,26,26,1,CSS,58,35,-119.8534897357915,559843.105263397,728760.3138716241,0
27,27,27,1,CSS,58,27,-102.30528257380828,679790.8273104471,674247.8242669262,0
28,28,28,1,CSS,70,32,-111.10252885069016,668454.5212487443,644628.6633703824,0
29,29,29,1,CSS,74,44,-122.08206625432229,521710.4985930295,639331.4133624533,0
30,30,30,1,CSS,54,30,-123.27712017460254,755759.6855279019,499853.69950923487,0
31,31,31,1,CSS,53,29,-123.17976494232352,747914.6500597374,499628.6630278367,0
32,32,32,1,CSS,67,42,-122.68707371595144,874162.711136623,722228.0529254575,0
33,33,33,1,CSS,81,50,-122.00748605077156,830724.5130801612,588711.5459938605,0
34,34,34,1,CSS,60,31,-119.97923343845936,595395.4535572582,789590.5574959695,0
35,35,35,1,CSS,72,50,-123.99744550533065,894523.2017756831,763840.4508868463,0
36,36,36,1,CSS,65,39,-123.62881791791943,628992.3012655056,489196.3371612305,0
37,37,37,1,CSS,63,45,-123.78969645211572,489967.990040416,764306.6054960011,0
38,38,38,1,CSS,71,41,-121.16437445254276,669111.5394546726,533254.4554555371,0
39,39,39,1,CSS,60,32,-109.1318134596126,720378.2050037893,713781.6075710767,0
40,40,40,1,CSS,62,37,-119.43629595007346,568347.3386231302,734136.1068495488,0
41,41,41,1,CSS,73,38,-121.10048687015885,619675.6256137004,829310.2593455081,0
42,42,42,1,CSS,72,43,-121.24213591165424,603725.4736601711,555609.2106534305,0
43,43,43,1,CSS,56,21,-111.8112867375084,706567.8645664883,740240.4365431209,0
44,44,44,1,CSS,48,20,-111.77169017104862,685282.6266321017,636167.9206735531,0
45,45,45,1,CSS,63,33,-108.09742415905804,666651.4154973484,715977.5245413857,0
46,46,46,1,CSS,49,32,-123.99358806143276,710075.9857775961,906531.812675092,0
47,47,47,1,CSS,58,32,-122.7696816749359,564815.9355173357,546714.2141401316,0
48,48,48,1,CSS,68,32,-117.46655313855412,720861.9961732024,591461.9976530982,0
49,49,49,1,CSS,60,23,-101.85375397600146,684154.2758078724,673193.9150906042,0
50,50,50,2,FHSS,16,2,-115.92591979829734,759927.3717368867,738908.2829859011,0
