,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,18,-114.03165408392519,643541.8871807668,637500.0132635223,0
1,1,CSS,70,30,-108.08244804512356,719794.1647110712,706628.1260962797,0
2,2,CSS,65,41,-116.73912503589654,608156.185902339,737874.2440253114,0
3,3,CSS,66,35,-116.08850283608638,777020.6042523066,683912.3800936731,0
4,4,CSS,73,53,-120.4608799159544,548152.7102782638,723096.8135840376,0
5,5,CSS,55,30,-117.21192234946761,589549.0435628986,692257.1933103339,0
6,6,CSS,56,27,-102.02948059351125,676273.2173492449,678008.0916204919,0
7,7,CSS,63,41,-113.89794811747359,653253.1050002477,747254.2852703518,0
8,8,CSS,72,36,-115.32914204046969,676508.8758574866,610018.9643616648,0
9,9,CSS,66,41,-120.70435656739397,543018.5616319261,659848.4434889838,0
10,10,CSS,59,39,-120.59909722175797,835663.1944918153,708927.3844199592,0
11,11,CSS,64,25,-90.86117547522771,684778.5103144139,690701.2888311598,0
12,12,CSS,62,37,-119.15793246269618,606488.2234445673,782933.352893026,0
13,13,CSS,76,43,-113.52043668942807,659572.9770467407,747510.3030160494,0
14,14,CSS,77,45,-116.29555359995368,648526.4057658485,609346.0556836294,0
15,15,CSS,51,25,-82.43858713205361,690871.6864083245,688319.3926380548,0
16,16,CSS,61,37,-122.64523785906005,570698.8377898086,545258.2229747911,0
17,17,CSS,66,38,-117.13450677489584,638222.4395956118,604653.0494666656,0
18,18,CSS,58,32,-120.93119864251409,842469.8438740678,697994.0938290459,0
19,19,CSS,73,43,-119.98615795896458,819909.2815560468,646107.6066229327,0
20,20,CSS,64,34,-112.2898613635869,678716.256174614,745078.6612439267,0
21,21,CSS,61,41,-122.89213200518483,542112.1678637489,566059.5560848009,0
22,22,CSS,80,55,-120.32221729715386,692869.8276377186,832288.525214502,0
23,23,CSS,68,42,-112.65096377790022,637888.7906324547,718347.5302123389,0
24,24,CSS,57,21,-104.53631488695548,711999.1669384167,684046.4145854963,0
25,25,CSS,75,33,-109.24876709005036,681307.0386924798,728521.1911693378,0
26,26,CSS,81,52,-119.96531840380283,703935.8210877941,553016.2898652456,0
27,27,CSS,65,38,-106.67234471426805,705643.4624056462,664552.3644098463,0
28,28,CSS,65,27,-97.57523595877271,684924.3769412051,680009.7337559405,0
29,29,CSS,85,40,-113.72537378132702,624538.0622302432,705642.5164160024,0
30,30,CSS,66,33,-106.57571053286175,703122.0279570579,715373.5888288732,0
31,31,CSS,52,25,-118.6074030179303,653106.6910854477,800966.4063414957,0
32,32,CSS,64,29,-108.54032445784637,652768.8371028285,692949.2839649505,0
33,33,CSS,48,32,-120.0022515545206,763344.6856808055,805639.1438229741,0
34,34,CSS,66,41,-117.83829565034523,796659.0382590953,684232.4075815518,0
35,35,CSS,59,24,-79.1092276761209,688452.3055501435,688619.9600006246,0
36,36,CSS,62,33,-112.75273129996816,633888.0786907122,711588.837501956,0
37,37,CSS,66,39,-122.43969114375636,608166.6832727653,526132.3143377743,0
38,38,CSS,85,54,-116.10084569818233,602392.1585583376,676947.8593224462,0
39,39,CSS,72,31,-110.85888183062067,674733.0375200273,643630.9056112304,0
40,40,CSS,66,41,-123.81558159227765,520322.92719460756,820053.31899291,0
41,41,CSS,52,24,-77.85695859426113,689091.9395763065,688383.3515187043,0
42,42,CSS,70,34,-111.9492866214157,737632.9561015938,664003.3041524801,0
43,43,CSS,75,26,-96.13312851411798,683947.8012542105,696339.6441430652,0
44,44,CSS,54,34,-119.57961543256664,559067.061568759,704446.1228917558,0
45,45,CSS,66,33,-111.23710856273365,691755.748204855,739571.485892404,0
46,46,CSS,66,47,-121.32694334269348,568013.1845248681,584504.7698301044,0
47,47,CSS,70,42,-113.54004248720581,735395.7633884683,642821.9519821549,0
48,48,CSS,72,54,-120.46738875829425,693833.7597257738,834671.8248331991,0
49,49,CSS,76,39,-109.74327569458394,698339.3216520986,648083.5487125007,0
50,50,FHSS,12,3,-117.34559961926573,590003.9686164525,669144.4392983303,0
