,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,34,-123.93444832289735,812474.9438068325,511140.4621703835,0
1,1,1,1,CSS,70,36,-121.33034274503048,653738.5882248486,845905.0368458087,0
2,2,2,1,CSS,55,27,-117.50643874782897,614749.8003712114,760870.9261651811,0
3,3,3,1,CSS,69,37,-116.5940288170487,710333.5724735059,780070.6189232592,0
4,4,4,1,CSS,59,31,-107.8190323507079,657968.5148290592,676794.9907663963,0
5,5,5,1,CSS,72,46,-122.24100691201346,739926.8352312669,860353.5961991923,0
6,6,6,1,CSS,58,33,-111.79501915736456,678040.2890727845,741736.2949618148,0
7,7,7,1,CSS,65,30,-115.52195600790154,620537.6117620043,734352.2665341818,0
8,8,8,1,CSS,73,38,-123.83918987473557,729417.0443155584,899902.2882188315,0
9,9,9,1,CSS,61,32,-119.32685210530462,760876.6973029338,583889.0212357373,0
10,10,10,1,CSS,47,29,-123.93259862476216,810010.991441809,869302.0209682455,0
11,11,11,1,CSS,65,34,-114.46683761705106,625923.4627717184,653720.2326017547,0
12,12,12,1,CSS,69,26,-80.90058408701002,690164.7542654625,688082.3110090261,0
13,13,13,1,CSS,51,22,-116.05585875365884,633797.4086354662,621919.4979727071,0
14,14,14,1,CSS,75,49,-116.95418936384364,631042.8608160639,611960.3168903138,0
15,15,15,1,CSS,59,35,-120.8090852668191,565190.6750342948,603280.8095592691,0
16,16,16,1,CSS,63,38,-119.2368785866954,610234.1327722268,591226.3467069439,0
17,17,17,1,CSS,63,23,-100.53628908065534,677997.0383156664,698592.5895010603,0
18,18,18,1,CSS,56,27,-118.44176027955726,804479.5643466375,686802.108298126,0
19,19,19,1,CSS,62,32,-114.70832211783014,671102.7061593322,762023.7367751742,0
20,20,20,1,CSS,76,38,-115.58943043828135,612266.5686288242,659114.1999335625,0
21,21,21,1,CSS,52,29,-117.50040104625351,586514.2643129893,680565.7150564498,0
22,22,22,1,CSS,43,32,-123.78193948075162,487658.0032790919,621575.9004041192,0
23,23,23,1,CSS,59,35,-123.99276693808562,502401.5734725811,577219.3319965331,0
24,24,24,1,CSS,69,41,-122.01267879344437,582314.3816800351,826071.9910663131,0
25,25,25,1,CSS,68,39,-122.43773749338008,732094.7036975862,512143.6569620108,0
26,26,26,1,CSS,65,33,-116.43477355978342,759546.1119624495,630876.4948957809,0
27,27,27,1,CSS,61,39,-123.79586001091604,634892.0468214502,895515.3643328594,0
28,28,28,1,CSS,70,46,-123.80458932234552,732952.7136774973,898329.3892856822,0
29,29,29,1,CSS,51,34,-118.57064081269908,672105.0814385961,573881.3047224003,0
30,30,30,1,CSS,64,27,-91.39332631495849,687093.5909811843,693968.2874577922,0
31,31,31,1,CSS,69,46,-121.15046765471962,746987.6423355179,543114.7661440406,0
32,32,32,1,CSS,61,32,-105.58508652847785,714868.6309555417,683235.3834604296,0
33,33,33,1,CSS,70,34,-101.54152848070252,684466.8671627091,705096.0884155481,0
34,34,34,1,CSS,82,45,-106.87368456402945,696602.5696186515,659888.9417101525,0
35,35,35,1,CSS,62,22,-104.05686724672763,711325.10287885,687849.3581702426,0
36,36,36,1,CSS,52,29,-123.51963338557252,893079.4258451939,655210.8702179098,0
37,37,37,1,CSS,57,27,-119.17462126436058,586990.2048645639,617350.2810508105,0
38,38,38,1,CSS,52,33,-121.38474955657094,806263.6739012985,800914.970358138,0
39,39,39,1,CSS,65,43,-123.28366109802135,708440.1832539124,889492.9870497864,0
40,40,40,1,CSS,58,35,-118.27533281884185,721482.5501100689,797674.2697864213,0
41,41,41,1,CSS,59,20,-97.66064028650948,679318.2260673254,692378.2471591999,0
42,42,42,1,CSS,71,39,-122.15367299005892,845649.3464176026,607372.9498219716,0
43,43,43,1,CSS,54,31,-123.44218200503482,849499.7869539924,816957.7654154511,0
44,44,44,1,CSS,51,20,-98.95658946530526,677262.286314515,688163.0160367318,0
45,45,45,1,CSS,61,28,-114.0144263334822,708348.6970328949,755902.2898953357,0
46,46,46,1,CSS,63,28,-109.25727251661252,727342.7371329238,702043.9685792442,0
47,47,47,1,CSS,71,51,-122.43518718753566,851760.9729735677,606534.1113702056,0
48,48,48,1,CSS,64,38,-122.49014858685383,670580.6562138881,871879.2703035765,0
49,49,49,1,CSS,67,31,-116.09660074852388,745109.2788243378,757365.108238006,0
50,50,50,2,FHSS,14,5,-93.63140397440024,689440.1980412708,682795.7502765531,0
