,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,38,-123.14121508607424,876866.66672329,752274.7262425426,0
1,1,1,1,CSS,68,46,-118.52315724089092,573243.592203126,687581.7200071788,0
2,2,2,1,CSS,54,34,-120.96816657084142,749417.3289442795,547633.6551769655,0
3,3,3,1,CSS,54,30,-113.39458126207516,654225.0789551996,743317.778256292,0
4,4,4,1,CSS,60,38,-122.41790055790398,803715.1494037391,547888.3383570132,0
5,5,5,1,CSS,82,42,-112.11238821495633,688238.4804628716,633884.1698258368,0
6,6,6,1,CSS,54,28,-119.31314972574918,620292.4303558136,796245.8832527965,0
7,7,7,1,CSS,60,40,-121.33884897053548,535353.9851163205,643805.6257304895,0
8,8,8,1,CSS,49,26,-111.77663040863943,742619.1738402839,684511.496279175,0
9,9,9,1,CSS,67,34,-118.4649193252061,804806.3736813058,690934.4360740395,0
10,10,10,1,CSS,59,37,-121.87991708540072,523082.14667638927,649749.6586391669,0
11,11,11,1,CSS,64,41,-121.30806174364125,843336.5606679515,733433.6194535416,0
12,12,12,1,CSS,86,42,-108.23303636477404,712428.8583168807,662341.2096384842,0
13,13,13,1,CSS,64,29,-116.89417037368284,610243.7273151068,744264.4663902331,0
14,14,14,1,CSS,48,32,-114.4494832227616,693342.8597136174,761991.1920347335,0
15,15,15,1,CSS,57,28,-104.57914593795684,712633.9662446375,687166.0114644716,0
16,16,16,1,CSS,56,23,-98.95248985429632,683012.2590512725,699806.3882530964,0
17,17,17,1,CSS,64,32,-119.88455584770144,812861.5962244332,746224.6569435379,0
18,18,18,1,CSS,64,46,-122.080923563435,516331.9403718717,663584.5836224664,0
19,19,19,1,CSS,68,32,-115.3880061327516,639776.0788503555,753397.0909461401,0
20,20,20,1,CSS,62,39,-114.5308832187807,617818.150510794,673355.8612339698,0
21,21,21,1,CSS,70,34,-114.1935314168341,759787.9464184084,684114.5180388273,0
22,22,22,1,CSS,64,29,-106.73634927625854,703091.6355393562,716007.454262819,0
23,23,23,1,CSS,59,29,-106.9468365128875,704984.2699223851,663021.0963570904,0
24,24,24,1,CSS,57,24,-112.99412259753362,633141.9396220468,664657.0645460768,0
25,25,25,1,CSS,67,37,-123.87281122646188,569336.5642115156,510956.6099328896,0
26,26,26,1,CSS,48,19,-102.44581912285436,691051.937519087,671234.568824247,0
27,27,27,1,CSS,68,31,-114.7589821962048,633095.463292031,739432.6058152819,0
28,28,28,1,CSS,71,29,-101.4890539402826,703770.5515361417,681599.3789158559,0
29,29,29,1,CSS,73,42,-114.67725508453904,614989.1892765365,694817.0392670686,0
30,30,30,1,CSS,67,33,-122.54187008407489,593098.2743150482,532006.2806159846,0
31,31,31,1,CSS,67,34,-115.45397370422936,740957.1560177032,752666.1216373405,0
32,32,32,1,CSS,56,40,-120.4692120368776,716705.6849645958,546637.974206698,0
33,33,33,1,CSS,58,33,-121.11788810497865,558902.9232704252,602805.1771807824,0
34,34,34,1,CSS,54,34,-117.65351061239946,753749.77701567,772532.7943429345,0
35,35,35,1,CSS,62,18,-83.02611978181348,691152.0949616177,690291.6234252533,0
36,36,36,1,CSS,60,39,-123.622499720743,897739.1526199497,672914.6661601043,0
37,37,37,1,CSS,62,36,-112.87959089711252,726284.2248954668,737587.4871036494,0
38,38,38,1,CSS,56,36,-120.69557379159644,550155.351511686,742959.9843834818,0
39,39,39,1,CSS,80,44,-123.09154095500116,553038.2216399156,547815.2242948769,0
40,40,40,1,CSS,69,39,-101.91737136719912,692264.1860499465,672476.5708984196,0
41,41,41,1,CSS,64,24,-106.94652296578636,706426.3011864049,663928.3492587282,0
42,42,42,1,CSS,59,27,-111.39416175260756,740504.8766333413,691371.6132441574,0
43,43,43,1,CSS,60,37,-119.24876319188988,566713.3733534736,719379.1584031498,0
44,44,44,1,CSS,70,42,-120.53502445440505,827115.0014467221,639517.4009484726,0
45,45,45,1,CSS,60,35,-123.083537219819,864161.2314525613,779066.4355061213,0
46,46,46,1,CSS,72,31,-106.99869997327244,660670.6731194439,678265.2577718204,0
47,47,47,1,CSS,63,27,-91.60933696817985,689958.7057858562,684198.2973021142,0
48,48,48,1,CSS,68,29,-113.67661185871796,638811.6737872494,646263.1297712141,0
49,49,49,1,CSS,73,38,-111.49096019593593,675455.5691388947,639625.4543609201,0
50,50,50,2,FHSS,20,7,-113.98729553143716,716711.8283625735,752693.1176609013,0
