,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,18,-119.84255054295596,673255.1961048943,823683.3722633107,0
1,1,1,1,CSS,65,30,-117.58477594897975,636127.6397551328,779055.3297528904,0
2,2,2,1,CSS,71,42,-116.67873811951996,650850.2331763878,775087.7113771931,0
3,3,3,1,CSS,53,29,-114.20348187503184,743229.159389483,643628.9249801385,0
4,4,4,1,CSS,54,33,-122.17650562855668,802710.3172045569,553513.6945702583,0
5,5,5,1,CSS,55,31,-118.6394731968783,807078.261351947,685048.3905819623,0
6,6,6,1,CSS,65,35,-117.16546819294255,785074.743387684,716295.4211546811,0
7,7,7,1,CSS,54,31,-114.0019844931387,651904.252525982,747370.4542443205,0
8,8,8,1,CSS,65,30,-119.16093794908952,564474.8063333073,694348.6182373925,0
9,9,9,1,CSS,66,38,-123.04562347410462,599332.1892974443,515841.8515207394,0
10,10,10,1,CSS,53,23,-115.70744191097782,706907.7358811807,771583.0112975332,0
11,11,11,1,CSS,49,29,-122.12388765464335,528099.7205623854,619364.6471004694,0
12,12,12,1,CSS,75,40,-122.2402993194161,634799.3253387627,519747.7764338619,0
13,13,13,1,CSS,54,28,-116.01528617912656,645840.923047081,614055.1327171321,0
14,14,14,1,CSS,57,32,-123.72730254112317,541193.6251113971,840311.8832471964,0
15,15,15,1,CSS,72,46,-119.23467010572068,671643.3573344368,564569.399541762,0
16,16,16,1,CSS,51,31,-118.893260961686,592465.7943582287,616605.8602036969,0
17,17,17,1,CSS,48,17,-110.00372650831522,697606.125048932,732201.2044910819,0
18,18,18,1,CSS,69,44,-119.1834613910672,651948.0204343554,809040.6228452879,0
19,19,19,1,CSS,81,24,-73.45927582568174,689612.324200029,688794.4881704983,0
20,20,20,1,CSS,68,39,-121.8079859002915,546965.2053078532,597393.4687648363,0
21,21,21,1,CSS,64,41,-122.06332500583778,518967.43686897226,727470.3615178869,0
22,22,22,1,CSS,64,39,-123.10511183281368,567744.4678468354,534604.3256396849,0
23,23,23,1,CSS,63,29,-116.344682526349,779506.3582261945,696942.0475957387,0
24,24,24,1,CSS,65,33,-122.79331283020356,540322.6952868332,807117.32790727,0
25,25,25,1,CSS,62,34,-123.43587447501667,833003.9689599632,835071.0544517612,0
26,26,26,1,CSS,53,31,-121.6062312798694,525881.357061571,716069.3614324819,0
27,27,27,1,CSS,67,30,-109.7417752774084,725287.7743226697,711769.7279639113,0
28,28,28,1,CSS,56,34,-123.59011368528016,691138.9111845613,897606.3388927348,0
29,29,29,1,CSS,64,46,-122.04335027239212,673621.4409946747,862934.0736380488,0
30,30,30,1,CSS,64,44,-121.16813301899046,634613.2563809388,541709.9120146584,0
31,31,31,1,CSS,66,26,-104.74190412275236,713178.841614697,688938.6785768545,0
32,32,32,1,CSS,52,33,-117.86437776674046,796185.9209651488,675356.7206908404,0
33,33,33,1,CSS,59,30,-120.02549865768466,687697.4710656058,551302.0626887938,0
34,34,34,1,CSS,63,36,-122.6897325815152,606296.2942527999,857707.3535127473,0
35,35,35,1,CSS,65,25,-113.2634460804131,651927.0396683684,638267.2319752027,0
36,36,36,1,CSS,54,31,-116.07486346383868,646304.8884030799,613099.9367504872,0
37,37,37,1,CSS,62,41,-116.86673498300588,759960.6481256812,624290.4135569817,0
38,38,38,1,CSS,49,20,-103.2543886246954,702927.7863683216,674628.1706788314,0
39,39,39,1,CSS,72,21,-110.06237180802,674353.2495515973,730608.4713593416,0
40,40,40,1,CSS,58,24,-91.46281109399004,687058.0175611393,693996.2267853966,0
41,41,41,1,CSS,63,36,-123.62580423009462,496519.6975105268,770026.9816166575,0
42,42,42,1,CSS,61,43,-121.60925445388278,660646.6312666673,526180.058758966,0
43,43,43,1,CSS,72,34,-115.29623594370324,767474.016412044,707491.1430013479,0
44,44,44,1,CSS,58,29,-93.10180124254188,683414.4265444255,687743.8416035947,0
45,45,45,1,CSS,63,37,-120.73349098732496,770301.8698640926,815551.757917951,0
46,46,46,1,CSS,59,32,-123.89079419362628,847820.6882879816,543252.9574412236,0
47,47,47,1,CSS,57,34,-122.99381908838868,551751.2670301159,826658.2288356948,0
48,48,48,1,CSS,69,40,-121.00895570396727,535073.5098503365,679155.8034622183,0
49,49,49,1,CSS,72,38,-120.8843356084939,639546.22133356,545320.8907378318,0
50,50,50,2,FHSS,13,3,-122.90129231123268,732586.7764874556,876831.1602602609,0
