,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,20,-97.17689591018532,694735.4362935261,681005.4193978314,0
1,1,1,1,CSS,63,28,-115.55728510914427,685262.5046928389,771880.9543688995,0
2,2,2,1,CSS,54,13,-95.64129330657543,696859.1855753924,693158.1787921236,0
3,3,3,1,CSS,48,27,-121.20829926662368,685640.3364763828,847634.8506545749,0
4,4,4,1,CSS,85,46,-123.22066071794931,490055.6707211657,681008.0159469285,0
5,5,5,1,CSS,66,33,-109.04021707685718,664802.7754149841,659163.3440028109,0
6,6,6,1,CSS,77,50,-120.76439582064025,583775.507867824,796445.2334102294,0
7,7,7,1,CSS,53,28,-121.10058767307969,537102.397933031,654233.1362310867,0
8,8,8,1,CSS,63,38,-121.04413176579548,835288.6176830179,742698.1653012574,0
9,9,9,1,CSS,65,31,-115.74986032421587,605580.0881011992,699412.5879205605,0
10,10,10,1,CSS,71,41,-123.62774314080482,514241.34806177206,803608.640230225,0
11,11,11,1,CSS,48,27,-118.63152032378122,611757.8443756403,777780.8947101879,0
12,12,12,1,CSS,76,38,-120.21281395838952,727007.8863441226,553380.4862931273,0
13,13,13,1,CSS,63,34,-115.76584194689964,621246.9281467105,739486.8451133149,0
14,14,14,1,CSS,53,35,-119.12648958606128,644484.7566341334,573257.8644850402,0
15,15,15,1,CSS,54,27,-114.14454654710678,751362.1619689788,722383.0373684098,0
16,16,16,1,CSS,57,36,-116.77382758004995,613100.4758623415,632846.4795386734,0
17,17,17,1,CSS,63,32,-112.00816152269492,743886.7159801179,696033.2062114048,0
18,18,18,1,CSS,73,39,-119.4393949690568,623269.0377732788,578533.2465576925,0
19,19,19,1,CSS,58,34,-120.74275804271552,733084.4351313441,545899.9538360594,0
20,20,20,1,CSS,73,48,-117.47876317656176,652420.4599119505,785560.1978677585,0
21,21,21,1,CSS,59,40,-122.53271375953514,856635.8422634831,766977.2374220114,0
22,22,22,1,CSS,67,33,-108.13639795211172,655575.2828834807,698895.4523083494,0
23,23,23,1,CSS,61,34,-119.3863257031019,686492.4380159795,561123.5419005605,0
24,24,24,1,CSS,59,28,-113.575568026068,737068.5027149196,734677.9496083402,0
25,25,25,1,CSS,61,40,-123.18062801554578,499914.8132998149,629921.1150300768,0
26,26,26,1,CSS,80,39,-97.89207725900934,688140.2255799733,700139.9940380222,0
27,27,27,1,CSS,72,55,-122.26343064769156,828680.2319803621,577420.9140379577,0
28,28,28,1,CSS,55,28,-119.74981224937136,781502.3124150014,786482.3563933637,0
29,29,29,1,CSS,77,32,-109.60733999939433,706158.1009335109,727517.6871837613,0
30,30,30,1,CSS,63,36,-110.2260813223996,733821.4249958753,694469.7400736897,0
31,31,31,1,CSS,55,30,-119.7208894464637,814551.2968986876,643316.2397668667,0
32,32,32,1,CSS,50,23,-106.22247532084644,662242.352087418,681889.4655993751,0
33,33,33,1,CSS,64,28,-115.98378567438942,665730.6900603627,605976.3359193895,0
34,34,34,1,CSS,70,26,-91.5952647026495,691188.9027066387,684489.3702020175,0
35,35,35,1,CSS,71,45,-122.48554636288036,596925.7078935729,531107.2319076989,0
36,36,36,1,CSS,68,29,-101.45243942548296,683806.2969857721,674128.2628496962,0
37,37,37,1,CSS,52,33,-123.76619230373105,481014.79333428206,730798.3821190336,0
38,38,38,1,CSS,70,38,-116.2056406481036,623739.5372125573,629380.9893175049,0
39,39,39,1,CSS,61,40,-115.72491737977488,638608.4734221704,756537.2820557656,0
40,40,40,1,CSS,55,25,-104.45344339124014,666726.0904946248,693180.7809507716,0
41,41,41,1,CSS,69,32,-118.70037548506164,800913.1932218629,729755.4491227655,0
42,42,42,1,CSS,63,26,-110.13803892489854,729521.3858874381,708090.9208730276,0
43,43,43,1,CSS,65,39,-116.80509859992594,610285.889940057,742582.9918740684,0
44,44,44,1,CSS,61,40,-120.8742128184443,821477.7274696594,765257.6180958713,0
45,45,45,1,CSS,84,43,-123.26707356369198,594186.1843803388,865970.2108691568,0
46,46,46,1,CSS,58,21,-101.43427307478504,675662.177979102,698061.9294701137,0
47,47,47,1,CSS,82,36,-112.17423516755376,682346.2071237877,633922.8586907865,0
48,48,48,1,CSS,57,39,-123.92692288115916,578054.0490425818,875000.6201282713,0
49,49,49,1,CSS,53,34,-120.62718071551352,564929.65886259,609309.6625368767,0
50,50,50,2,FHSS,10,2,-118.69261535386616,597826.3745997379,614260.6917207972,0
