,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,20,-118.61629189135465,787895.4150408052,753376.8412007047,0
1,1,CSS,61,37,-121.26830865029163,840703.7665192403,639330.8156724197,0
2,2,CSS,49,28,-115.58002129019673,675165.0333244643,770966.7824146666,0
3,3,CSS,63,33,-121.92432314777884,717565.6667834453,519864.2045909294,0
4,4,CSS,73,32,-106.3117450432306,708885.230267547,710194.8312098293,0
5,5,CSS,69,39,-123.9509757378419,894767.0465869429,619176.1761835277,0
6,6,CSS,62,33,-122.83884713589757,712922.3231976341,878909.3343043423,0
7,7,CSS,66,37,-117.40377844720396,719276.137304048,787080.7116849704,0
8,8,CSS,59,28,-115.25048681004625,767089.8506721676,671538.1011379653,0
9,9,CSS,66,35,-121.14405028969935,775928.4439826675,820544.1099405902,0
10,10,CSS,55,29,-112.76498118535662,663174.7915434046,635592.697613526,0
11,11,CSS,69,25,-104.25729408691049,667590.3273764489,683996.0272152259,0
12,12,CSS,56,21,-99.1733257026857,701826.5301391872,691034.4221118274,0
13,13,CSS,55,33,-122.79494951774461,506249.1666502807,638938.7745312223,0
14,14,CSS,71,44,-122.4083550985327,636934.382585265,863386.999883327,0
15,15,CSS,74,38,-106.21821105544497,661659.9377636047,694290.2955813331,0
16,16,CSS,66,37,-111.6214758964584,740111.3971250223,675832.1810959245,0
17,17,CSS,68,43,-121.2321838148649,842358.4465102714,647052.7309795292,0
18,18,CSS,67,40,-112.63318450136683,708890.5570516452,633750.0457035091,0
19,19,CSS,59,33,-118.23982684130553,797029.8773305181,656793.7085749817,0
20,20,CSS,57,35,-117.78060915052015,745095.936636534,780383.6495612375,0
21,21,CSS,55,30,-122.68273435862758,664834.4812677676,503478.256892606,0
22,22,CSS,64,45,-121.7931974522923,855844.7056170362,658425.6359527042,0
23,23,CSS,72,51,-121.77681142002993,844099.7533020948,621412.9954479942,0
24,24,CSS,52,30,-118.81130084835075,677530.4590825003,569899.4265881745,0
25,25,CSS,66,36,-114.37333101358482,618232.2541811595,678226.3847196689,0
26,26,CSS,71,43,-118.81809333380562,791832.4971995645,752312.3337210537,0
27,27,CSS,63,37,-123.88044767019224,851962.0777726196,830557.7550010369,0
28,28,CSS,58,27,-107.40405208189514,720995.3825638999,682656.564050287,0
29,29,CSS,71,49,-121.84496781953172,774012.2650504744,837216.9140511678,0
30,30,CSS,71,55,-121.76732195173409,857304.048200221,706787.5288923588,0
31,31,CSS,65,31,-111.44558034265216,648349.9923124072,658434.2418336634,0
32,32,CSS,59,30,-116.81297578627925,660552.9018116328,780360.1763812068,0
33,33,CSS,61,26,-104.56512423952114,667171.0634537291,696337.5219922564,0
34,34,CSS,58,28,-108.78384509054094,662149.061726899,663140.9983817377,0
35,35,CSS,71,40,-116.22724226042538,707874.7281224153,602147.5622100297,0
36,36,CSS,67,38,-120.93823294280844,776850.415156611,563343.0701595758,0
37,37,CSS,66,24,-105.55100401963324,694971.3397772319,714905.0685336837,0
38,38,CSS,57,24,-111.53081944371519,736718.9606007225,710857.684415657,0
39,39,CSS,72,43,-123.84858742531341,791714.5724692622,877932.8537723608,0
40,40,CSS,61,29,-122.59016280501169,524608.8805770732,774695.3328697868,0
41,41,CSS,73,42,-119.11848361059774,577101.4784685394,742964.0043821072,0
42,42,CSS,56,36,-123.85196606756705,637077.5290123466,481316.0137400625,0
43,43,CSS,63,33,-121.08774949169339,536009.8242212653,660577.949234559,0
44,44,CSS,68,41,-118.69806254938032,632734.2863048776,585292.4253445922,0
45,45,CSS,68,29,-114.77064011321932,642213.6902382841,748243.5163178607,0
46,46,CSS,53,23,-111.60357739241996,715305.705250409,734941.7414077901,0
47,47,CSS,50,28,-119.55162565768015,776415.4703927299,787059.4694440999,0
48,48,CSS,61,32,-120.64905400669019,755153.6324215735,556368.2535176903,0
49,49,CSS,65,26,-114.24961574835191,632397.7466496497,647041.2340608854,0
50,50,FHSS,13,4,-89.88738059652948,685115.6185489518,689582.9166059098,0
