,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,29,-108.41542159695028,698036.2978064914,724658.0192351941,0
1,1,1,1,CSS,77,47,-121.98760429946688,831345.1397081795,590279.4576065362,0
2,2,2,1,CSS,59,30,-123.61615013802164,896416.3092318989,661883.8267833138,0
3,3,3,1,CSS,67,38,-119.5977664936718,798287.6453338194,615698.2102927185,0
4,4,4,1,CSS,61,32,-110.63891165006665,648649.0250288434,712553.4061168707,0
5,5,5,1,CSS,61,37,-119.02174320109047,633171.5660123826,798852.4895262102,0
6,6,6,1,CSS,49,32,-121.03427964016517,830817.3874882002,625619.3054872546,0
7,7,7,1,CSS,65,46,-123.902285533615,830461.6107392795,852762.1915932097,0
8,8,8,1,CSS,65,33,-121.17467084946593,777452.6179295899,820195.0477682285,0
9,9,9,1,CSS,61,36,-119.52726555646856,668239.2080193837,818100.8645579305,0
10,10,10,1,CSS,51,32,-122.76787161851676,870929.242746945,743470.9364532297,0
11,11,11,1,CSS,54,22,-103.75646885328948,670388.7579603555,698821.8286959777,0
12,12,12,1,CSS,62,27,-115.27974360057851,610695.7321876783,675258.394893893,0
13,13,13,1,CSS,50,33,-116.09755546998755,601619.2616560599,693201.3927594994,0
14,14,14,1,CSS,53,24,-118.33670258808851,764013.7801969259,775232.8292915735,0
15,15,15,1,CSS,40,28,-120.23538649879498,708200.5756736235,549166.3168250308,0
16,16,16,1,CSS,52,31,-123.70415803090768,542009.5115985972,538498.8543414432,0
17,17,17,1,CSS,68,43,-121.32916816314273,714978.2465027712,530974.0926567867,0
18,18,18,1,CSS,59,35,-121.8170100533262,841387.1114992186,765049.0202475324,0
19,19,19,1,CSS,57,31,-117.20459877021965,686209.7712724024,589644.0356429575,0
20,20,20,1,CSS,63,19,-76.53243643595388,689517.5277733961,688493.3109753963,0
21,21,21,1,CSS,53,30,-120.41456573419126,760708.7973421769,563786.3078724776,0
22,22,22,1,CSS,61,39,-119.81078279542206,756408.5989940192,806321.6566431078,0
23,23,23,1,CSS,56,22,-117.14679244894046,786368.871519503,668647.4702681995,0
24,24,24,1,CSS,61,40,-123.31518117440058,890735.2559130354,676853.1886006746,0
25,25,25,1,CSS,72,41,-119.45072065745124,817192.4955866582,709008.2079687555,0
26,26,26,1,CSS,63,31,-117.79003957721278,781170.7820740523,744016.0221179305,0
27,27,27,1,CSS,64,34,-116.9546017089662,645014.9180718528,603182.6465007623,0
28,28,28,1,CSS,65,35,-121.8860544769364,708202.7776128607,859489.0025110026,0
29,29,29,1,CSS,55,16,-92.83774001216158,694905.7263764772,686908.7831649254,0
30,30,30,1,CSS,82,35,-100.7253841526852,703632.496645612,694088.4462640394,0
31,31,31,1,CSS,73,29,-104.29450323506693,703118.5163030471,707353.0444411781,0
32,32,32,1,CSS,75,43,-120.14650880546722,625484.0148506289,564794.048045334,0
33,33,33,1,CSS,72,41,-121.93320885271362,856585.5527928743,648766.5843833159,0
34,34,34,1,CSS,66,28,-108.43428333275006,697439.0720346392,724879.7095785192,0
35,35,35,1,CSS,57,37,-121.72909795535185,523167.6171627808,713977.3436173446,0
36,36,36,1,CSS,56,27,-115.8536533035028,774395.1166304396,698228.634685168,0
37,37,37,1,CSS,75,40,-123.4937226587132,577788.6055559544,862434.7422845324,0
38,38,38,1,CSS,60,36,-118.07378407350322,794435.5962806575,723192.5029816042,0
39,39,39,1,CSS,74,34,-113.08851443147276,628510.301479049,701784.4578649584,0
40,40,40,1,CSS,68,39,-119.8743888639226,621068.7995929737,806688.4559720817,0
41,41,41,1,CSS,57,28,-116.057977286592,774696.9027610155,708853.7583147268,0
42,42,42,1,CSS,60,29,-102.96033097456454,697294.9121646144,671724.5236372715,0
43,43,43,1,CSS,61,23,-89.82994596448444,688491.5862793357,693581.341929924,0
44,44,44,1,CSS,69,43,-123.62260573337932,577020.6211972323,865599.0161508515,0
45,45,45,1,CSS,57,26,-118.23731247912544,644563.6141908234,586323.1574231153,0
46,46,46,1,CSS,79,52,-121.84968351026144,851863.8737247819,637985.9427660429,0
47,47,47,1,CSS,63,24,-107.85660618366302,722316.4710375873,698071.0796435107,0
48,48,48,1,CSS,51,30,-123.77773021201368,869477.5060905167,576105.9439555322,0
49,49,49,1,CSS,61,23,-115.3917754568656,751187.9926148951,636997.8092519732,0
50,50,50,2,FHSS,11,1,-119.91012910183264,825274.003283476,678541.1517243396,0
