,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,18,-123.38083075624309,679223.7664460234,892401.4425810201,0
1,1,CSS,55,32,-117.54554020820822,689359.2329018648,793225.3122623692,0
2,2,CSS,72,44,-119.2365945450436,697939.5971055144,815249.8850953283,0
3,3,CSS,60,37,-118.74483423417658,613276.7177696909,597712.2512259326,0
4,4,CSS,61,29,-117.5822411999363,585791.7103737178,677925.3694825365,0
5,5,CSS,58,20,-100.68677216258362,687809.0273413735,674592.7912924929,0
6,6,CSS,74,43,-123.89406645923006,605490.9046985004,490795.1988735385,0
7,7,CSS,52,31,-118.21787002384283,587372.3260937225,735994.7670584382,0
8,8,CSS,75,46,-120.48925737183484,659508.2025291185,832003.807216849,0
9,9,CSS,53,29,-104.35313743094707,679815.0242782664,668803.722602959,0
10,10,CSS,68,21,-96.86464068328291,697606.1189931878,694408.5013733831,0
11,11,CSS,62,36,-110.58225768276093,692146.6786834324,642922.8258108716,0
12,12,CSS,66,42,-118.2065271561437,732121.5996891273,792972.2112370963,0
13,13,CSS,59,26,-102.56834973996416,681921.0892802676,706337.5377017877,0
14,14,CSS,67,42,-122.93215676683678,846607.3085914443,801409.2366965385,0
15,15,CSS,57,25,-112.57627015924413,743837.6882862939,711091.7282871517,0
16,16,CSS,56,33,-122.73527295493537,519663.0706589257,771804.8288268092,0
17,17,CSS,59,33,-119.48538577711832,627604.6330156939,575279.2190687258,0
18,18,CSS,60,37,-118.5716256719756,769471.7300589624,604322.9289639458,0
19,19,CSS,75,37,-113.19368024775525,646808.5663640121,643132.5902577068,0
20,20,CSS,73,30,-107.33815672396798,687410.3868015652,721402.9408245411,0
21,21,CSS,62,38,-123.0830641202385,724463.4252363435,496167.9769272958,0
22,22,CSS,64,33,-113.20867069528313,666147.1685153968,747969.8030398991,0
23,23,CSS,77,28,-112.19334257521203,699178.9515677653,744612.7062730921,0
24,24,CSS,57,36,-122.06534742131191,744576.366801225,523668.6946175752,0
25,25,CSS,61,23,-107.0716489714102,718784.9345300269,699584.590082005,0
26,26,CSS,55,23,-95.65249506253153,682681.8137031661,694352.0935215045,0
27,27,CSS,74,41,-113.89450549439857,680591.0590708039,621796.204769495,0
28,28,CSS,65,26,-106.76070155024111,707614.7205426679,665574.3530720492,0
29,29,CSS,50,27,-121.70082061307284,740685.3932113958,848872.6746316822,0
30,30,CSS,58,31,-122.09724596173035,721594.964590577,861756.1989779839,0
31,31,CSS,75,40,-119.98163975163374,822613.9736011825,723208.8624933679,0
32,32,CSS,59,37,-114.20042384662753,757009.2943882211,709889.0169361556,0
33,33,CSS,59,38,-122.39773340613883,751756.3167864939,518959.1230291483,0
34,34,CSS,58,29,-116.25523088976678,714435.7635420209,603498.1614480437,0
35,35,CSS,70,46,-122.7763201998024,868659.7014493411,627676.8705852614,0
36,36,CSS,52,31,-121.08393396226569,843668.7958014829,666035.7387973532,0
37,37,CSS,60,30,-108.18811669156892,663651.6844986791,665202.3006500957,0
38,38,CSS,57,31,-122.12366826148042,513790.71232028166,680258.2606305444,0
39,39,CSS,76,32,-108.66532209674367,721761.5929749908,670751.4839788029,0
40,40,CSS,60,27,-109.33408393220573,680885.0194399668,728834.8244970033,0
41,41,CSS,54,35,-122.78812032782116,529184.6489494869,791227.0303407885,0
42,42,CSS,60,22,-113.1769914189753,706228.1654015293,749897.9097786997,0
43,43,CSS,67,40,-123.79209035536124,626643.9784612103,485763.776003369,0
44,44,CSS,59,30,-114.56159844687042,694681.8139468962,615968.9809799414,0
45,45,CSS,72,45,-119.43326506620392,723792.9622897119,565060.6663034342,0
46,46,CSS,71,31,-108.93974629572529,707395.8433515707,655319.0759622827,0
47,47,CSS,62,29,-117.03197900164159,591564.6442466136,690645.6184307642,0
48,48,CSS,66,36,-116.091788309572,723626.8278373738,608535.8720708234,0
49,49,CSS,71,39,-116.62712891827582,659547.8470391829,600916.1180954053,0
50,50,FHSS,19,0,-122.46396842577508,846320.1807172379,595461.4065609529,0
