,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,31,-123.89481206394987,676471.3389706941,904658.221443332,0
1,1,CSS,57,31,-121.46971124118352,841999.8088589683,631793.9860183487,0
2,2,CSS,56,32,-123.41991378027527,598228.2089509636,872080.1623286863,0
3,3,CSS,67,25,-91.88289596060918,685984.4309016312,685225.6690180056,0
4,4,CSS,62,34,-120.51630509445678,597048.4021933693,802674.6278401394,0
5,5,CSS,63,37,-123.64700533803563,892111.087101377,742632.6918227605,0
6,6,CSS,66,31,-97.01226759326609,699139.1382507418,690238.0701588937,0
7,7,CSS,55,28,-112.45844277434949,670691.3650126517,634729.8869572822,0
8,8,CSS,59,37,-121.97359672692778,775554.7398537357,539560.7321110492,0
9,9,CSS,60,24,-112.21115469957172,692085.2239116036,745521.6536698923,0
10,10,CSS,62,42,-121.90663734225433,853486.8206778768,639432.2075959382,0
11,11,CSS,59,36,-118.55592710007986,591144.6942668121,752213.7274703664,0
12,12,CSS,59,34,-122.74954807475476,805786.8333942244,838330.3967882455,0
13,13,CSS,55,33,-123.50997912674441,564903.2984076765,853890.7955892734,0
14,14,CSS,70,28,-115.99814589477472,773789.0553836968,668738.3735842522,0
15,15,CSS,48,20,-116.84796751706875,664647.2874675628,781958.0365962109,0
16,16,CSS,63,31,-116.06618854893486,652512.957964309,768813.2759130332,0
17,17,CSS,71,39,-121.77380758440205,540907.6225722302,608916.6258630506,0
18,18,CSS,51,18,-113.68368248133794,732447.9224221369,638646.2576054634,0
19,19,CSS,52,28,-70.99107233380917,689593.6561306514,689863.665295895,0
20,20,CSS,68,33,-113.34125075953278,648433.1147645846,640276.2210980445,0
21,21,CSS,68,40,-116.94199110141025,689255.050365249,592565.539888826,0
22,22,CSS,64,35,-116.1727133305003,761203.5910042152,637426.6374638601,0
23,23,CSS,47,25,-118.83573511607219,769348.1151650755,779497.641473727,0
24,24,CSS,64,28,-104.71395633310227,713055.5471288947,687847.7678964277,0
25,25,CSS,58,32,-114.40214853052763,728245.0626550522,750386.3043917943,0
26,26,CSS,63,32,-123.67758599456789,741622.0883362172,893136.8631151894,0
27,27,CSS,63,35,-115.07755325228624,704406.226792924,766095.8603755417,0
28,28,CSS,60,41,-121.03500473660631,839152.6872898017,729989.2212793073,0
29,29,CSS,47,28,-117.11248838691625,693556.4429152854,590732.6661334075,0
30,30,CSS,50,17,-100.35878564807246,686971.7031005624,675267.5739823028,0
31,31,CSS,60,29,-112.66448363802934,745989.1683809472,672042.6661311404,0
32,32,CSS,64,32,-116.85685359352092,630448.0768924878,765044.1132662059,0
33,33,CSS,62,38,-119.87590750480456,702959.3917098187,554327.5332893353,0
34,34,CSS,76,47,-121.33273092182668,531802.7794294464,658805.0495153486,0
35,35,CSS,58,36,-119.63968528728793,564566.0170313957,646177.8991593838,0
36,36,CSS,65,34,-123.99168358013674,836659.0594602453,850238.990768237,0
37,37,CSS,67,31,-97.7581813315463,700030.43024835,688770.6525065198,0
38,38,CSS,65,28,-113.22686455017435,717591.2705469986,632905.430259877,0
39,39,CSS,70,28,-106.42138920213071,717954.6631040913,685262.0730448267,0
40,40,CSS,56,32,-122.8122864468728,825752.3450942737,556553.4766586755,0
41,41,CSS,56,29,-116.89161223645527,639717.1125287248,606940.3087483966,0
42,42,CSS,66,37,-118.40197485051044,621152.8194439334,597391.4608320883,0
43,43,CSS,67,35,-117.19199842517992,642109.1191451335,601676.3946742268,0
44,44,CSS,75,33,-114.40939546848398,733233.1347277996,631839.9956566363,0
45,45,CSS,62,37,-121.8673506753689,629379.2032430157,529567.2844872368,0
46,46,CSS,59,34,-123.98077609183719,812277.9117325244,509599.7445457387,0
47,47,CSS,67,23,-105.2153157141573,675897.3081397177,668254.4396748655,0
48,48,CSS,64,34,-119.7454813363139,816549.3295820091,730903.8674270314,0
49,49,CSS,66,41,-123.31790845810315,764089.9745852766,876861.7012855394,0
50,50,FHSS,12,4,-117.59568046850359,761875.1384817311,614234.4649439486,0
