,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,31,-117.55272710067294,651665.2702851017,786212.4653486512,0
1,1,1,1,CSS,67,27,-107.42222041864775,660419.4876371587,675021.3822708088,0
2,2,2,1,CSS,65,31,-117.24888212571231,786684.9603485622,713979.016195688,0
3,3,3,1,CSS,63,43,-122.23876005593408,853041.8472387934,759992.3910770582,0
4,4,4,1,CSS,68,37,-120.03342702957386,772927.2146062778,579243.3324382056,0
5,5,5,1,CSS,49,24,-117.12632359131916,591582.4441985466,674738.0160830652,0
6,6,6,1,CSS,68,32,-118.09099773677735,712565.6293769851,581320.4965659409,0
7,7,7,1,CSS,60,33,-121.02974854959784,549453.9562469139,622687.1061726204,0
8,8,8,1,CSS,57,40,-117.31728518754468,790391.2586013097,694758.3065740891,0
9,9,9,1,CSS,67,38,-120.50916695900683,544497.7270676898,671395.3344504173,0
10,10,10,1,CSS,49,32,-123.55823570997644,642707.0971394081,487297.1430212203,0
11,11,11,1,CSS,68,26,-92.11969896977834,688364.5074453545,683951.800528731,0
12,12,12,1,CSS,62,27,-94.22210400980572,682344.1993811404,688965.1475462421,0
13,13,13,1,CSS,53,28,-102.79644179753106,673019.0332613768,699022.6857853457,0
14,14,14,1,CSS,63,37,-115.2084708182756,757549.4158354327,730024.1797319384,0
15,15,15,1,CSS,68,24,-110.79804391350817,642804.9151180995,679067.8361737917,0
16,16,16,1,CSS,59,31,-94.25245551034554,689684.8649980054,682310.6420632963,0
17,17,17,1,CSS,59,32,-117.07404942229157,625255.4773611098,614894.4838403508,0
18,18,18,1,CSS,62,40,-122.9838579485706,715899.2198425629,497060.2585031098,0
19,19,19,1,CSS,55,33,-120.00670059719351,747088.9498950633,564239.6211449803,0
20,20,20,1,CSS,64,26,-106.58387262131808,676711.2669075846,715913.5797676138,0
21,21,21,1,CSS,57,37,-122.40143886236731,747639.7109363414,517427.5252095935,0
22,22,22,1,CSS,53,28,-120.78019902338576,716455.0967837343,541200.8664636129,0
23,23,23,1,CSS,70,38,-122.3155553062011,617699.5004737845,854276.9748310924,0
24,24,24,1,CSS,52,26,-120.49226594693644,576561.3938257445,781642.0271715123,0
25,25,25,1,CSS,57,25,-115.98653073019278,774483.9111102741,672397.591769792,0
26,26,26,1,CSS,51,32,-120.46356675066464,568943.3882894265,770585.1575418848,0
27,27,27,1,CSS,74,39,-118.17290950674452,623907.4390544668,599069.2117535477,0
28,28,28,1,CSS,67,32,-117.31754390254127,780194.7346700255,644862.9472338689,0
29,29,29,1,CSS,71,29,-108.57348970177117,656043.3290386987,705290.3750011871,0
30,30,30,1,CSS,66,23,-107.56229704825468,722112.693825509,692947.5276031764,0
31,31,31,1,CSS,47,26,-110.5409011614466,655710.8286504748,657593.0882112648,0
32,32,32,1,CSS,65,30,-112.04681163412074,743876.7061664306,680933.7230839065,0
33,33,33,1,CSS,73,30,-110.74336185938168,693252.3656506148,642126.3753580952,0
34,34,34,1,CSS,65,41,-123.07623299470951,530620.9456937852,574099.9654209119,0
35,35,35,1,CSS,70,31,-111.6373047208788,672965.4470604336,639465.8541212803,0
36,36,36,1,CSS,63,38,-117.3412936216694,761108.7373037668,761116.8293666977,0
37,37,37,1,CSS,51,26,-121.54829218717448,525817.4884644478,707465.4477560872,0
38,38,38,1,CSS,46,29,-109.090529714493,673225.3273031636,725135.3128485089,0
39,39,39,1,CSS,71,45,-122.63269297267924,559017.629556952,556108.4005018186,0
40,40,40,1,CSS,51,39,-118.421592160491,769775.1737796476,771434.1846828093,0
41,41,41,1,CSS,64,25,-110.81317035064536,733349.1925208981,670529.914829985,0
42,42,42,1,CSS,65,38,-121.82352584695808,851269.6190728551,741014.3367262697,0
43,43,43,1,CSS,70,35,-114.43099079525176,725761.1110140841,752176.9491364517,0
44,44,44,1,CSS,64,43,-123.26800231971912,857888.608557142,798336.7658617969,0
45,45,45,1,CSS,60,39,-119.20850954413638,678088.9431401922,564201.4562262143,0
46,46,46,1,CSS,47,32,-122.8968627319962,546599.508113832,818087.4656221677,0
47,47,47,1,CSS,48,25,-116.26863323490528,616565.7005307612,637204.0507404654,0
48,48,48,1,CSS,71,50,-120.07556308402178,754871.3456056118,811939.1420762847,0
49,49,49,1,CSS,60,34,-117.21263002872767,732028.8646411684,599045.8782894224,0
50,50,50,2,FHSS,19,0,-123.70051306412056,757183.5361203228,889088.800308902,0
