,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,26,-113.66649098038826,622990.3005738896,689578.4021646833,0
1,1,CSS,62,22,-102.1467653036712,699724.2852243979,675108.9771241258,0
2,2,CSS,64,28,-119.88807000411617,772098.666419476,797325.5065000431,0
3,3,CSS,63,26,-110.93292777275224,705159.8950957963,643552.7828442396,0
4,4,CSS,55,30,-117.06925707205076,715467.2233350876,784168.8610343059,0
5,5,CSS,62,22,-81.06451250679206,688657.9612937,688048.5542305049,0
6,6,CSS,62,31,-113.71868195712044,642352.5848914001,641970.7171590623,0
7,7,CSS,59,30,-95.401197413895,686909.2571930086,697125.8704697033,0
8,8,CSS,60,31,-108.745892055484,698656.4128426358,652868.1850294999,0
9,9,CSS,65,31,-116.31483630154395,742400.0379719917,616540.766872137,0
10,10,CSS,58,19,-81.44293366705232,689754.9586813847,691000.2282894014,0
11,11,CSS,61,27,-116.9830165962498,592308.7006562441,695674.3692484768,0
12,12,CSS,53,26,-123.15310050719589,811666.7578054393,533680.0343334324,0
13,13,CSS,59,35,-104.356083449387,682231.328891169,667834.4941740256,0
14,14,CSS,53,24,-118.814475715692,725369.6556023445,574773.8026425136,0
15,15,CSS,57,29,-118.91325676941389,790465.301253635,621921.574577158,0
16,16,CSS,59,34,-123.53731992319274,670459.5961034528,895482.2693409172,0
17,17,CSS,54,34,-112.4159533574819,692344.7263760632,746850.707604375,0
18,18,CSS,60,39,-120.71466424989285,809449.0883781303,600256.3611513352,0
19,19,CSS,53,27,-112.07935740731617,634600.5435675771,681858.107236847,0
20,20,CSS,61,21,-91.20787346850997,685532.7332320644,686247.8376707952,0
21,21,CSS,58,31,-107.53671953248275,709350.8567220567,715448.603866564,0
22,22,CSS,58,31,-117.90536807140037,737138.8939934005,786521.4674998632,0
23,23,CSS,57,31,-116.16843167009091,772774.9518743606,719398.6596608992,0
24,24,CSS,71,39,-116.78444252991133,668683.1041848472,782229.5102665945,0
25,25,CSS,73,21,-88.37540633554299,691999.765629687,691929.9298810519,0
26,26,CSS,55,26,-101.89379509622532,706499.083115571,688263.6886698168,0
27,27,CSS,56,30,-121.94516951724827,593336.683096533,832416.7880143195,0
28,28,CSS,64,43,-112.53175478491005,738270.3463914227,657629.2296804544,0
29,29,CSS,51,33,-121.8586539551072,543126.3016310411,601682.469390175,0
30,30,CSS,56,22,-95.71573104555623,683024.2134901849,683940.3914382468,0
31,31,CSS,77,42,-122.3951572355029,659520.1194010025,868374.0742788601,0
32,32,CSS,47,21,-116.94567669354691,665360.9682096371,595556.7179687849,0
33,33,CSS,56,30,-102.57489396829956,691621.3609914855,707802.2314979741,0
34,34,CSS,67,41,-120.48150482045759,632477.9911175017,823379.8782696491,0
35,35,CSS,72,41,-112.49873943322038,747096.317769197,682778.3486765167,0
36,36,CSS,58,29,-117.48891651653202,641606.0997909599,598018.982664532,0
37,37,CSS,69,34,-123.5398038248334,859034.8755260746,570765.4579397098,0
38,38,CSS,41,24,-118.126725112727,800399.7356199716,687949.9418548965,0
39,39,CSS,55,33,-123.52073875750028,788000.3965246099,507913.16449696687,0
40,40,CSS,56,29,-120.66524338668518,816706.1115077452,612595.1944546863,0
41,41,CSS,78,50,-118.53981636530182,578320.0427277437,724180.0870009301,0
42,42,CSS,60,24,-115.91862288316867,622298.1370731401,635504.204253098,0
43,43,CSS,68,44,-123.54280685281594,665579.4439494477,483715.3026366052,0
44,44,CSS,65,27,-95.88186613725446,697639.1727838235,687008.1988992796,0
45,45,CSS,62,31,-114.71743343224222,617873.76560794,667005.5420854549,0
46,46,CSS,66,32,-107.38843727959848,713204.5301568386,667655.0919309587,0
47,47,CSS,59,25,-113.46729274611373,628055.0416500232,710610.0731544818,0
48,48,CSS,69,36,-116.17363431182548,679945.2451261579,601271.2483411261,0
49,49,CSS,85,59,-122.67863127795133,874598.758431967,718518.8649861036,0
50,50,FHSS,16,2,-118.35828682257153,779212.2742884877,619189.0762495641,0
