,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,28,-123.03709698201124,652662.443999724,881283.3048461933,0
1,1,1,1,CSS,53,25,-112.12024654543887,738310.3111965617,662971.4932583724,0
2,2,2,1,CSS,63,24,-111.8032885474658,645285.6390452987,658986.5564405535,0
3,3,3,1,CSS,49,27,-117.72996853384444,795371.6409049556,693569.0433919163,0
4,4,4,1,CSS,59,33,-116.28800899262026,601376.2175932988,707237.7942230944,0
5,5,5,1,CSS,64,31,-118.1296492991338,797196.9267836667,716077.9574733876,0
6,6,6,1,CSS,67,33,-99.56143404732474,700075.0216937592,681813.9345856096,0
7,7,7,1,CSS,56,34,-121.59935282384332,823681.52682938,786264.4579315451,0
8,8,8,1,CSS,54,25,-118.8516920403612,580186.0708423187,638138.6413160968,0
9,9,9,1,CSS,65,40,-122.8873785654992,531119.9033291761,798112.7662567463,0
10,10,10,1,CSS,58,20,-112.6533681643295,741868.3659603589,662170.9682265796,0
11,11,11,1,CSS,59,37,-118.65110670330203,618490.4815680463,783602.7509578685,0
12,12,12,1,CSS,70,32,-116.41786849113392,712184.1879042524,601126.3286572839,0
13,13,13,1,CSS,56,25,-108.40655996389998,707860.4232445355,720614.8918743768,0
14,14,14,1,CSS,66,32,-116.96983786217206,639399.7220210837,606114.7161742083,0
15,15,15,1,CSS,62,45,-122.68769125552096,840606.7470590192,800564.0783259388,0
16,16,16,1,CSS,74,40,-117.88587490152398,729989.2696749504,589364.191956447,0
17,17,17,1,CSS,65,28,-94.52629629481808,684662.5507948564,683822.7588933274,0
18,18,18,1,CSS,49,32,-116.81487998084933,604638.5027017703,733253.4342731364,0
19,19,19,1,CSS,64,26,-117.53419339412984,785699.5219070887,727853.336772194,0
20,20,20,1,CSS,67,49,-123.50651331688088,701276.1192142495,895277.5648672263,0
21,21,21,1,CSS,73,45,-123.12355263020646,554901.131942478,833771.3511488305,0
22,22,22,1,CSS,64,37,-122.64200464252356,865138.6751199143,752390.6208172005,0
23,23,23,1,CSS,52,26,-123.2971497538137,526107.5323717986,571714.1626963756,0
24,24,24,1,CSS,68,43,-117.768672541385,588689.2970130723,724062.8010895811,0
25,25,25,1,CSS,58,23,-105.26492898151632,711600.6989929795,677366.1668214973,0
26,26,26,1,CSS,64,24,-113.38840680099548,625445.3810588458,696230.2344922473,0
27,27,27,1,CSS,61,39,-123.23356958182512,490312.14348175377,706479.0549333928,0
28,28,28,1,CSS,64,46,-123.59105186057648,885477.3338208859,759522.645160375,0
29,29,29,1,CSS,70,26,-102.94029245086264,674102.9636595328,677625.1860492908,0
30,30,30,1,CSS,52,32,-119.27075020913776,581687.7827096833,622856.6947801156,0
31,31,31,1,CSS,71,40,-119.43189387755116,561479.6499143253,705947.0208809746,0
32,32,32,1,CSS,74,34,-114.12036995899084,754707.7862382581,664229.8518841531,0
33,33,33,1,CSS,49,30,-122.43571539213433,871552.2342459562,682014.7507022038,0
34,34,34,1,CSS,73,42,-119.55493772097822,812173.9321814509,734658.250866476,0
35,35,35,1,CSS,63,39,-123.82370298787212,551831.6356083628,853165.6091115548,0
36,36,36,1,CSS,71,33,-110.05955018085002,731642.2798764479,677611.1316866535,0
37,37,37,1,CSS,72,45,-121.66019728836665,550248.2274788652,597598.1840665019,0
38,38,38,1,CSS,75,44,-123.72179441162804,894833.5904016842,739253.9465531647,0
39,39,39,1,CSS,56,33,-119.26427637369002,597930.5567786735,601996.9703850877,0
40,40,40,1,CSS,66,38,-120.2427130404502,829695.8325215351,708791.1451652723,0
41,41,41,1,CSS,65,43,-122.51238016218946,508622.9543433535,655682.2803818717,0
42,42,42,1,CSS,54,35,-118.77342516276448,688890.6434066908,569834.0640241627,0
43,43,43,1,CSS,71,43,-123.67579328553332,573936.1186409893,513690.9870535251,0
44,44,44,1,CSS,58,36,-117.5109396431926,783980.5433221944,731225.9765339043,0
45,45,45,1,CSS,61,30,-115.75056860493636,736027.4013284597,619014.0738948443,0
46,46,46,1,CSS,53,29,-117.4031630955651,594995.8723047123,728341.7688539069,0
47,47,47,1,CSS,59,39,-122.97357624509758,551247.7026962877,553314.7527664095,0
48,48,48,1,CSS,80,35,-100.5956910262567,704019.7803799218,687381.5194420989,0
49,49,49,1,CSS,57,37,-122.35086491566476,564227.855681297,819473.9848018952,0
50,50,50,2,FHSS,10,1,-104.34924257244214,678402.9983549628,709288.2058383976,0
