,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,19,-118.32073275869416,734240.5987478688,793688.5431232965,0
1,1,CSS,68,34,-112.48338193958882,643028.6325713138,654649.4924206521,0
2,2,CSS,75,47,-122.49941916041453,723775.4843043187,869800.1324361037,0
3,3,CSS,59,34,-122.15031793032574,794616.2228989565,547818.3596393175,0
4,4,CSS,66,41,-115.54300989667561,700329.9486415623,607698.6729304228,0
5,5,CSS,71,42,-122.67956769770663,840835.3109810782,799955.2434439808,0
6,6,CSS,63,34,-112.64612472340897,631680.1049173754,701865.5578149604,0
7,7,CSS,83,36,-109.84063161539092,725281.7296089784,666141.0454444416,0
8,8,CSS,64,35,-123.53850088293649,690747.0232245821,482446.30377005145,0
9,9,CSS,58,38,-120.72198128154454,773356.5792038352,813300.1932674546,0
10,10,CSS,56,29,-116.75274693913838,595044.5930442116,698020.9702375061,0
11,11,CSS,49,35,-122.75961489514319,640699.1530923658,506571.2559167015,0
12,12,CSS,80,47,-122.03293534736602,515462.9601024544,684032.5371309494,0
13,13,CSS,67,41,-112.80202879239681,676697.1521316612,630641.8161342446,0
14,14,CSS,62,34,-112.28272614749652,632998.3160185666,694470.6696861997,0
15,15,CSS,51,30,-111.98029563108727,668218.8620826445,739840.0571527636,0
16,16,CSS,63,31,-107.0091943392271,703450.5732023411,661926.0353585359,0
17,17,CSS,74,44,-123.92714324119495,889108.8759699044,605942.3659688103,0
18,18,CSS,67,35,-120.66858971210326,758557.614247122,557727.6760041639,0
19,19,CSS,66,46,-122.74995801109264,876722.571186986,664150.9824779658,0
20,20,CSS,79,50,-119.85643360995203,788376.922991826,781900.9312634348,0
21,21,CSS,53,34,-121.41422375411696,577361.5974867069,806501.8417806717,0
22,22,CSS,57,21,-102.67089011861408,683251.2980611362,671723.4344263774,0
23,23,CSS,79,53,-123.31269899452826,889744.2140413963,666334.8426201927,0
24,24,CSS,66,40,-122.11827367001908,612600.4713168576,531335.038686471,0
25,25,CSS,65,33,-109.83567807759202,666478.4468094668,725469.4800873672,0
26,26,CSS,46,25,-112.03556382820504,744059.5098678085,682773.3181816249,0
27,27,CSS,71,50,-122.87503694519205,870890.356944728,751320.2490312663,0
28,28,CSS,67,32,-111.44589278716627,663227.5504006594,733684.9562577193,0
29,29,CSS,58,25,-100.42039305036556,685807.4751424489,703409.0052785338,0
30,30,CSS,54,28,-119.82125341648458,648427.9116112262,817945.0198826827,0
31,31,CSS,73,30,-115.1377486316791,761674.2205528743,658287.6164009518,0
32,32,CSS,53,31,-123.01166081104608,628461.9481237858,874418.4949262405,0
33,33,CSS,58,37,-116.66708012495576,596846.1525946764,704757.5459723601,0
34,34,CSS,68,40,-122.6931615466504,598320.3292885271,853612.202055848,0
35,35,CSS,63,23,-95.59275806897263,684084.1269489448,695764.6343988691,0
36,36,CSS,55,35,-117.79959588174239,796251.2501087972,685969.6536086322,0
37,37,CSS,66,36,-119.25567356707793,793426.2922858527,617584.6751899165,0
38,38,CSS,56,26,-108.3985169544712,716754.5739898416,713158.8776034397,0
39,39,CSS,55,29,-115.65325240355196,717712.6648950604,767959.498426802,0
40,40,CSS,60,26,-105.24334551714934,683773.8884358562,664864.6450207292,0
41,41,CSS,67,38,-121.79197438213549,659166.561741211,855956.7140535502,0
42,42,CSS,52,37,-120.21855641990388,594266.0354863835,585048.0945796897,0
43,43,CSS,73,35,-114.31127456542123,681566.471201021,618303.2035965073,0
44,44,CSS,67,33,-109.00060367948157,653743.8128642243,704725.4178732468,0
45,45,CSS,58,34,-122.69214496081935,502811.33945217566,668629.7770068395,0
46,46,CSS,60,42,-120.58821499504535,826412.9436614588,635128.6064623944,0
47,47,CSS,57,32,-111.90635166316582,730631.3887604519,724660.9858473996,0
48,48,CSS,56,22,-107.21142813960445,692430.6983329543,720856.4920484523,0
49,49,CSS,54,29,-118.35097390312367,700362.5921821512,802784.6567404736,0
50,50,FHSS,13,3,-121.86630671604209,520638.7393490282,663667.1293699885,0
