,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,26,-118.07245938296043,722632.1692655683,794596.53951942,0
1,1,CSS,49,30,-123.70196008501298,479182.9022601109,672579.3333867083,0
2,2,CSS,67,47,-118.90566885561867,802080.6305400778,644171.9576542744,0
3,3,CSS,68,33,-116.36756095765867,675987.4273707847,599762.4013442916,0
4,4,CSS,68,47,-123.82082047525546,876903.6140559284,586650.0047633916,0
5,5,CSS,70,29,-91.9536088523167,694749.2736996404,690525.2246598847,0
6,6,CSS,64,38,-123.9161699252412,662246.545372294,474957.90501415415,0
7,7,CSS,59,21,-102.30676682973521,704893.3497289652,698514.6638028756,0
8,8,CSS,55,31,-119.03088213908984,724641.6533969067,807440.6920674813,0
9,9,CSS,71,37,-118.45522232790393,678934.0520142955,574611.425557583,0
10,10,CSS,58,21,-106.88886547671868,659722.551790269,696126.6245731729,0
11,11,CSS,66,43,-120.34331266074736,609770.6337312413,808502.6490153249,0
12,12,CSS,49,26,-107.4201409911261,677275.6351817664,659414.3277491976,0
13,13,CSS,60,28,-90.22318849727168,692808.150366683,686508.4437123447,0
14,14,CSS,60,21,-116.33669297498159,708469.1151288839,601117.9927689101,0
15,15,CSS,65,41,-118.97203478394266,587452.0179123324,621791.6631927626,0
16,16,CSS,72,27,-99.51891195709993,676400.4088584125,690111.657209009,0
17,17,CSS,56,24,-107.25756808184622,709497.420130901,664811.5691814306,0
18,18,CSS,61,33,-123.83561523830645,877196.6890968017,792395.6146112421,0
19,19,CSS,63,38,-117.95221931907156,693726.0516670039,798115.9576912011,0
20,20,CSS,66,38,-115.1138565752405,767790.3816890051,685757.6148760017,0
21,21,CSS,66,36,-113.42112968338768,709784.2876565335,628138.4227169737,0
22,22,CSS,54,24,-101.78677660352446,702198.3888877885,678335.7130608093,0
23,23,CSS,60,34,-120.45198543929956,827185.9935714575,734837.2441074011,0
24,24,CSS,57,27,-115.15525294544562,647458.0426242377,756161.2003229833,0
25,25,CSS,69,38,-112.08217462684149,739163.938042122,665165.0949675534,0
26,26,CSS,60,24,-116.67998335342699,649253.0066665171,774365.6855464305,0
27,27,CSS,51,27,-117.46941488400944,597506.1483926433,643111.4702091538,0
28,28,CSS,63,35,-118.13682079489755,792855.2525195584,648808.1083115553,0
29,29,CSS,72,43,-123.43548549685823,539761.4763111783,549994.1237611652,0
30,30,CSS,70,40,-115.98207271788363,769398.6173625528,655927.9443622323,0
31,31,CSS,84,51,-113.57754456156054,656767.937808067,746478.7796591341,0
32,32,CSS,49,22,-111.47484350004913,732449.5029434741,660930.4905433655,0
33,33,CSS,57,40,-122.70408131498837,521156.59776640835,773308.3673816512,0
34,34,CSS,65,39,-122.42635344409561,831499.3139828506,575527.3367444535,0
35,35,CSS,52,23,-114.3943397683513,655246.6072568841,625775.4892844199,0
36,36,CSS,66,42,-116.99111806663353,773732.5323799673,738151.5792859693,0
37,37,CSS,72,21,-102.20119234208846,672615.0707361829,695131.9635458869,0
38,38,CSS,56,28,-118.22860466314165,740326.4505658763,789514.4114900085,0
39,39,CSS,68,42,-110.82981812652118,657286.8440279546,653859.8743298223,0
40,40,CSS,58,27,-102.82684893520434,703087.8355378461,676123.3279768131,0
41,41,CSS,62,31,-115.80938301072177,687123.9171686592,604435.8029222261,0
42,42,CSS,60,22,-73.42876050248042,688850.078976304,689731.9996819155,0
43,43,CSS,55,34,-118.81659112811354,755750.9707315532,589207.4424023363,0
44,44,CSS,54,33,-119.67785464528876,662224.2158521914,819296.8644582572,0
45,45,CSS,64,35,-121.1163036857198,832939.2325048647,626772.1582608902,0
46,46,CSS,68,51,-123.7936167896417,681968.3839494616,902419.1271379273,0
47,47,CSS,64,29,-108.18496417005969,718229.0592452799,709861.3342028193,0
48,48,CSS,54,21,-111.87736430302891,725390.0654132435,729754.7687160444,0
49,49,CSS,65,37,-117.31936586721287,633156.8392009983,773470.359443099,0
50,50,FHSS,11,1,-108.15564648963401,679422.6349099451,655639.2936436292,0
