,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,28,-123.08382265675333,721795.8913532288,883136.3075020427,0
1,1,1,1,CSS,62,29,-113.6528814971168,625206.8383589166,706017.0092902429,0
2,2,2,1,CSS,81,38,-108.24789663885714,678705.4403720979,723356.750437216,0
3,3,3,1,CSS,69,39,-118.20282144591806,666173.2812457978,579873.6776440508,0
4,4,4,1,CSS,66,37,-119.23628091738608,744459.7292364094,802886.3303881201,0
5,5,5,1,CSS,57,36,-120.07512345381132,753975.062899809,812405.8405351163,0
6,6,6,1,CSS,64,27,-113.30254582406346,626718.124417154,700667.0174906963,0
7,7,7,1,CSS,64,40,-121.00340309616246,785367.670168085,810600.8414465486,0
8,8,8,1,CSS,64,40,-119.42095564636224,818151.4327121717,694301.2469864249,0
9,9,9,1,CSS,65,38,-122.77570191475452,571665.8631645808,540843.9577643442,0
10,10,10,1,CSS,71,45,-119.72265679315416,788116.4774883185,779128.8270362162,0
11,11,11,1,CSS,64,35,-123.69402478606554,747291.243355668,892013.6621842752,0
12,12,12,1,CSS,52,29,-122.36683464943798,788519.765550483,538134.0969663799,0
13,13,13,1,CSS,62,30,-117.62764365859933,660158.4003502578,790045.9087011812,0
14,14,14,1,CSS,56,38,-123.81616485395308,629415.3665836622,484313.832299371,0
15,15,15,1,CSS,68,44,-123.58196105121236,747085.0297766958,489559.32136374887,0
16,16,16,1,CSS,70,46,-116.17674553315076,761644.4848678799,740851.9518608701,0
17,17,17,1,CSS,69,27,-97.39843335569375,679311.6777016287,687931.6843985786,0
18,18,18,1,CSS,83,37,-109.75637194211988,698834.3947233907,648128.174345597,0
19,19,19,1,CSS,68,36,-119.50528752602486,562079.9031186161,716061.6536368673,0
20,20,20,1,CSS,74,42,-121.36478633923804,542281.8020232893,623676.3833398486,0
21,21,21,1,CSS,58,20,-79.15429719638209,690479.2900780487,688763.1490142236,0
22,22,22,1,CSS,66,30,-85.57484429937597,687593.035363764,691292.7895809667,0
23,23,23,1,CSS,67,40,-123.83092013488914,498108.859547488,593373.3771293256,0
24,24,24,1,CSS,73,48,-123.68741024011896,851901.8089788102,555518.7701932986,0
25,25,25,1,CSS,62,37,-121.35947199233888,662378.3586265778,530648.5357541854,0
26,26,26,1,CSS,81,40,-122.12900627102891,585571.2689346033,547349.0281242178,0
27,27,27,1,CSS,58,35,-117.0701039750194,591317.1234632898,683291.0374408074,0
28,28,28,1,CSS,48,27,-120.59718773885116,746676.1867240884,553463.5021599896,0
29,29,29,1,CSS,61,44,-123.07569783389664,869331.6117052785,611086.3914924316,0
30,30,30,1,CSS,54,25,-122.93811989620212,811187.8665387421,539491.4656385994,0
31,31,31,1,CSS,70,33,-119.13054631103762,729733.0211595646,807303.1004779072,0
32,32,32,1,CSS,67,44,-118.82240506694066,785549.8649567448,617172.439969605,0
33,33,33,1,CSS,51,29,-113.00143622966704,629840.1054145688,674027.8198803065,0
34,34,34,1,CSS,57,38,-122.67249318549229,590724.3921383654,848637.551277984,0
35,35,35,1,CSS,81,57,-120.75177223303056,674067.8629238552,838790.1572224983,0
36,36,36,1,CSS,72,37,-120.99594978843676,774311.8332279979,818428.5809233388,0
37,37,37,1,CSS,55,23,-95.73144508927273,689343.7052542054,680986.6059313674,0
38,38,38,1,CSS,61,28,-112.59737716602945,743290.3495562449,666043.1594798565,0
39,39,39,1,CSS,49,26,-114.80959691685068,622988.5947975296,725855.1275748607,0
40,40,40,1,CSS,62,38,-119.4172069752382,784424.5947510882,776336.8863985969,0
41,41,41,1,CSS,64,34,-114.008904467144,711765.6946341868,754786.2420511295,0
42,42,42,1,CSS,64,37,-122.51668425582604,735768.8155688836,511347.9973591595,0
43,43,43,1,CSS,52,29,-120.64712116825302,567633.1428149128,774162.5229116,0
44,44,44,1,CSS,53,28,-122.19499730307116,523060.8913220413,628043.0108112145,0
45,45,45,1,CSS,54,24,-119.30555365567515,807453.6207488704,642201.7398894889,0
46,46,46,1,CSS,54,33,-118.3433470247441,575964.6557744764,680428.4118760843,0
47,47,47,1,CSS,75,39,-113.402158760086,633647.3586168261,721685.4908151636,0
48,48,48,1,CSS,68,40,-123.85672179250076,650430.4190872072,478287.1598521768,0
49,49,49,1,CSS,57,28,-108.5765323136218,711319.3789910815,659636.2460605607,0
50,50,50,2,FHSS,11,2,-119.31996480330557,816127.2115252165,702040.2571500585,0
