,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,27,-105.54127977314657,682578.2072702646,664258.3651540126,0
1,1,CSS,65,42,-120.96956686203472,535469.1698096405,686074.6483285667,0
2,2,CSS,56,37,-121.6563017404778,542535.8187964744,768142.3808201776,0
3,3,CSS,64,34,-121.64995447476133,531448.4559503924,636702.1209747577,0
4,4,CSS,69,37,-115.65596408558719,707458.2077705429,770955.484831267,0
5,5,CSS,54,31,-120.10229173003447,719311.7760823919,825511.2682849995,0
6,6,CSS,54,34,-121.8499071504452,663451.3183491648,857824.3689566066,0
7,7,CSS,53,27,-117.11004085087322,780192.0512360926,728242.7292552813,0
8,8,CSS,63,33,-113.45052740366211,754198.3743103449,689971.7351559754,0
9,9,CSS,54,36,-123.63644444432157,480382.77590276115,700383.8551854929,0
10,10,CSS,67,46,-120.70480547793568,608272.8792698538,564017.2131632938,0
11,11,CSS,66,28,-111.08621916008562,735813.4161794094,672609.6909537369,0
12,12,CSS,63,23,-112.00928734103982,727794.7914286638,728640.1034975578,0
13,13,CSS,73,27,-115.29598468058299,730905.2660803545,620864.8073897712,0
14,14,CSS,49,20,-119.56967305915282,711083.6239157659,560157.2661506295,0
15,15,CSS,72,44,-122.8370027010059,841820.1577071243,574439.8406103593,0
16,16,CSS,50,32,-116.73852001190977,645443.3424898717,773176.3211665016,0
17,17,CSS,55,30,-112.80212151028896,638637.983942493,657198.6277208783,0
18,18,CSS,67,41,-119.63871485929212,609680.0494434346,584080.8222285599,0
19,19,CSS,54,24,-107.9539262145341,655651.7985125065,696068.3507515847,0
20,20,CSS,65,33,-123.12892727860878,783677.0863296307,862889.9094410508,0
21,21,CSS,53,36,-123.38416656224675,826375.1555174909,839682.2915704316,0
22,22,CSS,70,53,-120.91248617681651,835572.4694638713,644283.7977594201,0
23,23,CSS,62,34,-116.51688821735934,698217.5247060019,781209.4563917567,0
24,24,CSS,61,43,-121.42040189810217,553107.1551622642,777297.2138565977,0
25,25,CSS,50,22,-113.23146819556823,730213.4970778171,641178.3152934532,0
26,26,CSS,80,37,-108.44938943388593,725575.529250023,693794.3918399798,0
27,27,CSS,56,24,-112.97258368458537,636914.4060809449,721102.9021107019,0
28,28,CSS,65,38,-120.60325508204593,579566.3037904843,788029.4016275709,0
29,29,CSS,56,29,-118.60519540120774,767615.1543906651,776816.535854443,0
30,30,CSS,63,37,-109.0678422054149,653892.1777395385,673021.9430111598,0
31,31,CSS,72,26,-70.04291248876628,689847.5873237144,689380.5349441933,0
32,32,CSS,73,43,-121.54731905934094,706413.4996794359,525723.3524166092,0
33,33,CSS,62,32,-118.07552719539055,745717.1740031627,594511.8076016903,0
34,34,CSS,63,30,-114.01484226550804,753502.3909608151,663478.7923990209,0
35,35,CSS,65,47,-123.15085905689676,706362.8044601689,492202.9509246353,0
36,36,CSS,61,31,-123.14596004528204,828547.8441816857,830035.1339885106,0
37,37,CSS,79,41,-114.2944746088865,631328.629922427,730938.5125866679,0
38,38,CSS,58,32,-117.92258018107432,772713.2008248266,620016.2358442401,0
39,39,CSS,58,19,-100.73392529065694,703513.9909491527,684343.8174448706,0
40,40,CSS,50,16,-104.15204172102656,696366.8191968342,668316.5108481642,0
41,41,CSS,60,36,-117.78226010340279,750329.6000065121,601831.9785987922,0
42,42,CSS,56,34,-123.82998104539723,903065.9615260394,676707.2729729526,0
43,43,CSS,61,34,-119.41671041568239,575426.5998875959,629499.7871732431,0
44,44,CSS,53,29,-116.49672076400648,600165.6426550196,667041.9011237578,0
45,45,CSS,65,24,-98.54060750590203,679240.0414603993,683747.3271287277,0
46,46,CSS,59,29,-108.12432644564187,663988.9545465508,665222.1033710408,0
47,47,CSS,66,42,-118.37705289692991,798328.3930345894,654933.9913298142,0
48,48,CSS,66,37,-121.5767633932723,648156.7335041341,849301.762833116,0
49,49,CSS,68,39,-121.71170666703074,521702.22358045145,688283.3090236669,0
50,50,FHSS,16,6,-107.08292889087377,716122.1458382339,705390.9174439928,0
