,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,23,-99.44434209720528,693003.3793921918,701819.5111004431,0
1,1,1,1,CSS,72,47,-122.87581356379502,552551.920776934,555084.2341893001,0
2,2,2,1,CSS,66,38,-122.13687273741402,804333.3503459331,555944.5844209826,0
3,3,3,1,CSS,56,26,-116.0592364733378,689330.3179487813,776897.6755374572,0
4,4,4,1,CSS,65,31,-86.81224400834135,686510.1452992817,690240.488126461,0
5,5,5,1,CSS,60,33,-115.00710978339072,766642.2190641033,682889.4196857675,0
6,6,6,1,CSS,62,41,-121.42114419691256,778748.4197181354,824784.7278938418,0
7,7,7,1,CSS,71,42,-120.66306304021656,588445.9111945796,580325.3937119008,0
8,8,8,1,CSS,67,42,-120.15200478620017,550119.5720537688,704863.5723210137,0
9,9,9,1,CSS,66,35,-117.53954698873082,730514.0126184957,784663.7899856524,0
10,10,10,1,CSS,60,45,-121.55648453745206,852297.1066524398,664752.0509038231,0
11,11,11,1,CSS,65,41,-123.89718419163864,865127.6243965331,814502.4616597015,0
12,12,12,1,CSS,59,33,-120.83529098621425,759919.1168946595,823634.6738306017,0
13,13,13,1,CSS,50,30,-121.34043524833342,638222.3782168409,841734.8956004084,0
14,14,14,1,CSS,56,35,-117.26010066678742,696939.5465548616,789586.6808121573,0
15,15,15,1,CSS,59,22,-112.7543374726176,740038.9076112537,721235.3383788061,0
16,16,16,1,CSS,44,22,-118.33224093189573,646718.6978498525,584077.952315062,0
17,17,17,1,CSS,84,41,-105.31366056769868,709311.4173824999,705178.9192088086,0
18,18,18,1,CSS,69,40,-121.04629188759064,583519.864093721,575749.799456598,0
19,19,19,1,CSS,72,43,-122.97791136395615,529952.0049480067,578859.3089953092,0
20,20,20,1,CSS,61,28,-114.27122264775517,631317.1980883655,730593.327775922,0
21,21,21,1,CSS,56,36,-122.68512203353627,538855.8011855176,577484.8357121365,0
22,22,22,1,CSS,42,20,-118.30286216676475,762651.6292493867,775819.3580006148,0
23,23,23,1,CSS,60,19,-96.78947341367412,679981.9214439581,688127.8280946177,0
24,24,24,1,CSS,65,34,-122.76261882169293,507125.1351404465,638422.2518255231,0
25,25,25,1,CSS,63,40,-121.44098929232295,799356.4346494752,569662.4796063192,0
26,26,26,1,CSS,57,23,-112.687991992413,725064.8941668386,736851.0650233333,0
27,27,27,1,CSS,54,33,-121.66539980207284,852222.023441183,725766.9945141398,0
28,28,28,1,CSS,64,36,-98.90102730028012,694145.1817764844,700584.1923510311,0
29,29,29,1,CSS,53,28,-123.11148310770368,831847.5920935343,825560.1257516374,0
30,30,30,1,CSS,75,33,-109.92339867316196,677752.8537626448,647848.2368510122,0
31,31,31,1,CSS,78,38,-100.22082701071832,690764.9426743897,675349.9565738867,0
32,32,32,1,CSS,69,43,-122.18662628737874,542602.6668400258,590289.0397010075,0
33,33,33,1,CSS,63,25,-113.1840749166881,672581.3253989683,628874.4052427995,0
34,34,34,1,CSS,65,24,-102.2284876733461,695970.158470429,672864.246458799,0
35,35,35,1,CSS,61,32,-117.26500958325316,788949.5343385235,675434.6026231693,0
36,36,36,1,CSS,63,26,-88.32459487048709,691378.535427715,686407.0417028484,0
37,37,37,1,CSS,64,26,-100.82738388548395,681457.4650067354,676519.2573960362,0
38,38,38,1,CSS,74,41,-109.5983861712168,707767.7887768806,726721.118215726,0
39,39,39,1,CSS,68,30,-99.68549373886133,697897.8505284527,699627.553984376,0
40,40,40,1,CSS,68,30,-71.56304090741223,688893.8286714943,689476.9038878254,0
41,41,41,1,CSS,64,38,-122.86689004360407,590534.8485659974,853490.5889438807,0
42,42,42,1,CSS,45,28,-122.9099754403262,881866.6280361736,694443.572245417,0
43,43,43,1,CSS,55,26,-108.72508329695178,651832.5664784849,688023.6548350475,0
44,44,44,1,CSS,58,30,-122.79182994449911,592450.938321909,526105.976664193,0
45,45,45,1,CSS,61,34,-116.37248319675382,759025.7976683783,631271.840349053,0
46,46,46,1,CSS,59,33,-111.28297624908068,655318.7916155122,652181.0921100801,0
47,47,47,1,CSS,59,31,-122.74265433500248,595591.5289242533,853306.0053779716,0
48,48,48,1,CSS,65,32,-117.9574796574284,580567.1419918216,691068.1734741163,0
49,49,49,1,CSS,58,35,-116.1910746685802,602033.4506400622,705379.7383509176,0
50,50,50,2,FHSS,13,2,-122.72256414346822,764780.6387557697,862091.3017254623,0
