,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,20,-120.84634255887079,636421.0226947074,547150.5965165464,0
1,1,CSS,63,40,-119.65545270728092,626654.8117237983,572875.5120158268,0
2,2,CSS,60,37,-123.92804027124868,632403.8251139953,898231.7690403276,0
3,3,CSS,53,30,-117.05243809594154,609445.7960111279,632611.2208641105,0
4,4,CSS,67,36,-118.32235348476775,773261.2183409809,612877.0294628972,0
5,5,CSS,62,42,-123.74610411257254,518593.4173766348,563892.3671650343,0
6,6,CSS,60,20,-104.4733293604935,701120.1954734683,669558.089238676,0
7,7,CSS,57,19,-107.66599851529939,659926.3028827661,704861.0905257146,0
8,8,CSS,66,36,-117.45109687422502,644044.4632220574,781538.3665589198,0
9,9,CSS,60,15,-108.83574755736703,719163.2892846168,665633.7004677287,0
10,10,CSS,55,34,-123.8103464744571,476020.8901097669,697648.0057086357,0
11,11,CSS,68,39,-118.64804669717762,571577.0836899857,692090.9986439962,0
12,12,CSS,62,28,-111.99762428637649,648837.3637574747,652560.7695798316,0
13,13,CSS,53,29,-119.30931731226877,813103.614180525,659798.0854579549,0
14,14,CSS,54,34,-118.2199146881847,671822.6133313525,800219.4471899829,0
15,15,CSS,48,23,-115.3516729046251,743535.8738476153,749191.5064850844,0
16,16,CSS,74,43,-116.89155877810919,679960.3975710331,593591.0158408236,0
17,17,CSS,72,39,-122.57257875371738,874178.0076962498,701867.9296261704,0
18,18,CSS,56,38,-120.06233467699974,825462.8036723102,716418.7243362878,0
19,19,CSS,55,33,-120.75397473338646,799287.3102340694,586999.1857704112,0
20,20,CSS,54,16,-108.04511226183996,675602.596162341,721324.2352553043,0
21,21,CSS,85,39,-117.67695370399207,738801.5033330901,596303.0465958726,0
22,22,CSS,63,25,-105.8268811114662,689977.5668297665,716340.4965733177,0
23,23,CSS,67,23,-111.8283016870298,679554.9440992806,742251.7550451754,0
24,24,CSS,74,50,-121.11308003154193,767466.3621506818,825106.0319936008,0
25,25,CSS,61,35,-122.28373111844485,527844.7140168096,612056.8068544115,0
26,26,CSS,60,39,-122.75190368050457,743038.7421472175,508127.33690278477,0
27,27,CSS,68,36,-118.79547784978377,755843.0135902793,789203.2537641162,0
28,28,CSS,60,31,-120.94291078425286,594967.4720412502,810425.7175276523,0
29,29,CSS,56,35,-118.74193940577675,804498.4667277891,658580.8348010756,0
30,30,CSS,64,38,-121.05125932922383,714344.8975733893,535990.9245004248,0
31,31,CSS,55,31,-118.69883965893746,582101.3364285427,739810.1901580647,0
32,32,CSS,72,48,-120.7288165708569,602955.268579475,811706.0304495686,0
33,33,CSS,67,33,-105.68782652669418,684538.9276701461,715467.0862057293,0
34,34,CSS,52,27,-118.04583797449214,780475.7938892675,751059.1140151029,0
35,35,CSS,57,39,-123.55818246677723,813237.1854854855,855837.6023393,0
36,36,CSS,54,31,-122.52966019785413,872690.0257527757,708531.253007106,0
37,37,CSS,58,25,-117.34064534558331,779338.9806870519,736248.1119405673,0
38,38,CSS,52,26,-121.57431899980264,797511.854257943,564647.8918177787,0
39,39,CSS,70,42,-119.45804527159169,626259.6850878341,576484.9961041252,0
40,40,CSS,75,50,-117.55741169178884,751250.4444831691,772974.1359414003,0
41,41,CSS,60,33,-123.66602315165272,690943.576080835,479386.5432522668,0
42,42,CSS,51,36,-122.09033566261871,649999.7404794754,518716.6629539437,0
43,43,CSS,69,29,-102.17956491005569,677321.9697669974,676483.352346633,0
44,44,CSS,60,33,-122.67260089416217,875492.6898881684,711012.3012750045,0
45,45,CSS,75,46,-122.93266331808871,876070.2447283157,640248.4499828718,0
46,46,CSS,65,36,-123.88227810092278,885753.0883049587,777811.119061801,0
47,47,CSS,66,29,-110.98520035843609,702373.4086800364,642384.96583886,0
48,48,CSS,62,40,-123.2250103011745,491551.56288905034,715957.0842120092,0
49,49,CSS,62,28,-116.62784858950113,777363.1458717488,657962.3481749013,0
50,50,FHSS,8,1,-88.8179880247525,693045.2301233084,688298.0031542787,0
