,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,25,-113.3104206206276,680102.942595995,626341.0562763307,0
1,1,1,1,CSS,65,40,-121.34439558256553,544072.6518074127,620685.6966243777,0
2,2,2,1,CSS,57,23,-116.29644956940312,704125.7969608615,778107.6043256363,0
3,3,3,1,CSS,59,29,-110.89992950940436,724712.9447309076,656441.6061142978,0
4,4,4,1,CSS,70,42,-119.7610094677072,566108.3453992809,741816.4689195786,0
5,5,5,1,CSS,55,31,-123.16227864447362,699288.8742143437,887360.3857638203,0
6,6,6,1,CSS,65,24,-111.79551592703352,721273.2915215018,646372.0417538612,0
7,7,7,1,CSS,57,26,-116.18439107080366,613364.4608422092,643643.8955326411,0
8,8,8,1,CSS,65,39,-119.5703075922855,560501.7618251777,665722.4289275154,0
9,9,9,1,CSS,60,36,-115.99674269071085,694281.8243258763,602688.1613711412,0
10,10,10,1,CSS,59,25,-96.82630154703357,679860.3829172971,689744.0593911342,0
11,11,11,1,CSS,56,30,-117.89961349227718,581720.4859321015,699190.7809720862,0
12,12,12,1,CSS,63,35,-123.02345868093516,629945.9626105948,875178.81960151,0
13,13,13,1,CSS,83,45,-117.72331424975124,672978.3214668911,584731.9789628582,0
14,14,14,1,CSS,69,45,-113.27154426627524,675493.0032627961,751334.549760909,0
15,15,15,1,CSS,83,59,-122.66364396799946,857649.7816398004,771364.781730744,0
16,16,16,1,CSS,73,46,-120.82573804498976,714252.7745733849,838809.014888849,0
17,17,17,1,CSS,61,42,-123.25584593103824,500402.6018554466,755840.2637623263,0
18,18,18,1,CSS,48,29,-118.86584121144242,607186.2156822365,777986.0227525652,0
19,19,19,1,CSS,64,36,-123.20124658421736,694780.4021698139,490396.55671189824,0
20,20,20,1,CSS,69,47,-120.81303969606644,602382.9856618079,813088.1526031498,0
21,21,21,1,CSS,69,37,-117.17759882475876,732104.302940406,779295.5098702487,0
22,22,22,1,CSS,65,35,-118.1817983994215,586650.5690101101,733207.8251837072,0
23,23,23,1,CSS,82,29,-99.29016382391274,698677.1283187908,680739.5021692747,0
24,24,24,1,CSS,65,28,-103.42823097487305,669821.1050867809,695229.7872320244,0
25,25,25,1,CSS,63,22,-105.84267447719552,677796.0431140002,665054.1784985749,0
26,26,26,1,CSS,57,30,-119.0126478195373,645774.037684181,804321.6351587119,0
27,27,27,1,CSS,64,30,-112.4526311669895,693592.6290280562,631804.6138038542,0
28,28,28,1,CSS,61,12,-104.60823700233358,678315.9784964982,710024.2276881011,0
29,29,29,1,CSS,66,44,-122.70819724060274,676374.2570096237,501762.7336008683,0
30,30,30,1,CSS,67,36,-119.53409882510088,639152.4874195475,568952.7425896531,0
31,31,31,1,CSS,77,46,-122.92048810314478,590980.124537495,855138.7478600433,0
32,32,32,1,CSS,61,24,-111.82369306525096,739641.2822983986,670354.726478618,0
33,33,33,1,CSS,68,45,-120.86632449500983,817953.7120633873,607992.2657345132,0
34,34,34,1,CSS,59,36,-118.6784978220046,677834.8339780582,807121.4692196483,0
35,35,35,1,CSS,63,30,-119.33684766739252,615430.281891258,585456.6214398821,0
36,36,36,1,CSS,62,25,-111.45631819203106,739349.2493403266,676829.8094116306,0
37,37,37,1,CSS,68,48,-121.77330421424335,735188.4962338553,851995.4744345995,0
38,38,38,1,CSS,53,30,-119.79454155419523,567866.5978139977,746995.4110071338,0
39,39,39,1,CSS,64,43,-121.0101911481326,841546.8038299447,717459.7812516494,0
40,40,40,1,CSS,62,34,-114.34229600388528,671838.775634603,759022.4913671769,0
41,41,41,1,CSS,57,36,-120.29399026463466,587825.6596612235,789281.1209949269,0
42,42,42,1,CSS,64,36,-119.7781401775146,578271.7621795471,614118.9646308825,0
43,43,43,1,CSS,58,38,-122.32084409592944,766461.0181756064,526850.2098716517,0
44,44,44,1,CSS,52,27,-118.34620559275145,581371.6911071616,653539.0783605112,0
45,45,45,1,CSS,65,35,-123.77848408505476,574077.650658818,510614.8636192328,0
46,46,46,1,CSS,56,32,-121.91628263802356,780911.2750592858,834710.2200275008,0
47,47,47,1,CSS,67,41,-118.40716508770544,713213.2685486182,577268.5729213416,0
48,48,48,1,CSS,76,46,-122.10939878369116,538680.289922333,779439.1313580198,0
49,49,49,1,CSS,45,24,-121.62370541953877,825072.6126922132,593707.1902519562,0
50,50,50,2,FHSS,11,4,-115.09840382379804,617666.6520186759,657985.5974992448,0
