,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,479,-100.99392780030028,675822.7171081139,682077.2143058612,0
1,1,CSS,884,491,-95.16967398810418,697287.755788643,689976.5568864996,0
2,2,CSS,863,491,-107.48968183269866,721354.166567379,682807.7797324159,0
3,3,CSS,906,615,-114.64920601596415,615397.639192497,696760.11061733,0
4,4,CSS,878,629,-117.8062081589186,598316.2714104264,633323.1841786281,0
5,5,CSS,878,617,-117.14523180370506,616961.6912422102,757083.1374076202,0
6,6,CSS,864,625,-115.5044352343146,759219.6730762211,646251.0637178867,0
7,7,CSS,866,585,-112.74551963708058,702476.5946065013,631118.5429004577,0
8,8,CSS,909,610,-113.40664979993227,693015.8301000427,625048.5368568717,0
9,9,CSS,852,587,-115.8938577912933,768419.1341067464,722961.8413574775,0
10,10,CSS,873,518,-106.54704319704183,715193.4302799385,675567.4801617357,0
11,11,CSS,903,612,-115.05341808334185,754457.1095282021,732313.127341716,0
12,12,CSS,845,594,-117.88063292568475,594606.2644031303,740927.6139265861,0
13,13,CSS,917,646,-116.64991457906501,595965.4419224309,695491.0325623786,0
14,14,CSS,884,590,-112.28724601217473,711615.2273965956,637273.6441879928,0
15,15,CSS,887,573,-109.41918361814292,726622.2373821884,672844.5259050176,0
16,16,CSS,874,623,-117.45940406081175,792197.8591800773,688619.2984134202,0
17,17,CSS,863,605,-117.66585187523566,784546.4969161346,734459.7481621429,0
18,18,CSS,868,577,-112.64927168993583,744281.5551416578,711313.5750008556,0
19,19,CSS,898,616,-113.24190624150171,707654.4638977968,628846.8527282353,0
20,20,CSS,923,610,-111.67027055325846,689237.6946872154,742193.6829315269,0
21,21,CSS,859,561,-110.27278217542982,733190.7183112372,699550.654550262,0
22,22,CSS,863,606,-115.54913876323062,638669.5904256377,754457.4050973272,0
23,23,CSS,904,624,-115.42876645397561,728776.0453728973,760615.4678307258,0
24,24,CSS,849,550,-112.70210079555245,747857.5760053006,678584.3043359236,0
25,25,CSS,881,487,-102.21530775783457,706997.0235935883,691977.976826185,0
26,26,CSS,838,566,-114.86282140388883,688845.2292055299,613183.9025797631,0
27,27,CSS,911,638,-117.92950315267461,796216.8301687688,708546.2474114776,0
28,28,CSS,905,518,-104.18789166620346,703676.3732506951,672266.045991399,0
29,29,CSS,859,596,-114.1677367400145,630084.665705455,651571.1152875674,0
30,30,CSS,857,483,-100.48641833008311,702971.3189515461,694725.8745911804,0
31,31,CSS,892,582,-111.93777538030486,723672.072521743,647111.7940816125,0
32,32,CSS,868,469,-98.61852131162861,680313.0934406692,696841.1411175289,0
33,33,CSS,885,634,-117.30758674511989,760918.6307687786,618070.5820483201,0
34,34,CSS,851,521,-110.03847891285294,683767.0364962533,732787.9229562596,0
35,35,CSS,885,476,-96.65189811938777,697558.0372104035,684789.7192666659,0
36,36,CSS,843,576,-115.31602973183476,757803.9197388192,731511.6542457575,0
37,37,CSS,876,506,-107.65778661481548,719141.8084505474,674510.0437420853,0
38,38,CSS,902,607,-116.51268468319495,659856.4400378815,776719.7162236042,0
39,39,CSS,872,600,-117.77431522463513,624335.802372424,773824.1392667945,0
40,40,CSS,868,462,-92.79968554136602,683644.4038598671,691108.485164088,0
41,41,CSS,919,561,-107.91805141744665,668051.9417594403,662614.46138909,0
42,42,CSS,914,666,-117.97285779236645,671537.3382702349,796985.613672817,0
43,43,CSS,874,601,-114.70177890230406,745283.7912445059,739186.4139609265,0
44,44,CSS,867,553,-110.12817024356961,647637.3464779408,703843.6248189757,0
45,45,CSS,852,552,-113.17651250473736,746752.0133234179,714965.9775638138,0
46,46,CSS,883,624,-115.77240745627489,741026.9650993797,756497.1113754052,0
47,47,CSS,911,630,-115.69033307942266,618591.2193868601,734301.7834076618,0
48,48,CSS,883,545,-110.52732145936092,708983.6076000923,731342.9433300715,0
49,49,CSS,895,547,-106.68732665539653,659885.3352861891,685843.6887150921,0
50,50,FHSS,17,0,-93.98712892642534,696202.1467730384,688237.0665263763,0
51,51,FHSS,16,0,-104.44989542055086,679740.6896744939,668557.4721078883,0
52,52,FHSS,15,1,-100.65391808268234,703940.6737561314,686351.5833394608,0
53,53,FHSS,10,3,-107.35769446725219,680260.7765669766,658615.01094079,0
