,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,467,-110.23683465348427,680550.0980308634,645543.9955470534,0
1,1,CSS,905,560,-108.8590118650486,716363.4350141012,662357.0511817108,0
2,2,CSS,887,596,-113.12738409184992,701317.5069680724,628133.3293280347,0
3,3,CSS,894,471,-97.04127153096076,694434.7860553149,681001.4213419842,0
4,4,CSS,896,632,-117.53065563319632,659599.2912646943,590154.7562354797,0
5,5,CSS,859,559,-112.6594371668393,631619.6624067608,676807.7602126644,0
6,6,CSS,932,655,-117.81586335903103,590989.1346537382,647188.9702061096,0
7,7,CSS,886,628,-115.4361272299746,612871.7439605207,661614.3381223892,0
8,8,CSS,879,610,-117.57596725931478,765525.2546905866,618278.6798237283,0
9,9,CSS,903,630,-115.67410305336006,645907.1079911925,617914.076854519,0
10,10,CSS,832,512,-107.12004684146874,719313.8692211391,680301.8064851031,0
11,11,CSS,905,617,-111.93565493468776,706628.4018105131,741036.1743975334,0
12,12,CSS,895,613,-113.46470106163922,753684.6433558908,680447.7896847533,0
13,13,CSS,875,502,-102.8804080566568,704507.7861854102,677569.6669101483,0
14,14,CSS,898,634,-117.30590578221029,589492.0748804718,704075.8083880153,0
15,15,CSS,908,550,-107.52774030878345,665816.4114015681,712140.4661643879,0
16,16,CSS,856,444,-90.53507771655242,691038.1507827928,693747.4048079246,0
17,17,CSS,923,616,-111.61520937550189,708141.0482665716,640419.9025519097,0
18,18,CSS,889,614,-116.80439261472014,773127.2812155923,734997.7392684858,0
19,19,CSS,939,665,-116.8869142900941,699820.6359206493,593742.2300194756,0
20,20,CSS,826,551,-111.49190954980611,645902.1215169253,717355.8841275596,0
21,21,CSS,888,514,-102.68971686913777,693392.7373939685,671068.1086835315,0
22,22,CSS,872,567,-112.93897361796253,717016.2012523011,743901.6732870339,0
23,23,CSS,915,638,-117.12048812414838,748558.007768765,768620.9384314335,0
24,24,CSS,863,483,-102.81300738714813,674604.5346827526,677443.1435419162,0
