,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,501,-112.25569711778968,688912.853614095,632950.0439106877,0
1,1,CSS,864,496,-108.29227613992998,682083.2874222152,654393.2850410055,0
2,2,CSS,873,636,-115.20638360828303,767734.4666936244,701848.2552714524,0
3,3,CSS,888,633,-116.51893703182515,613422.5690432969,741701.3704621823,0
4,4,CSS,923,635,-115.3776832532593,639542.8056671065,625728.6681326356,0
5,5,CSS,879,565,-108.21958899053139,660138.6548517214,709456.4918183073,0
6,6,CSS,887,573,-108.63976338747379,713921.8337791896,717442.6490386218,0
7,7,CSS,949,491,-99.05720871654026,680153.4965530771,681229.1162598057,0
8,8,CSS,853,611,-117.9073853232997,655671.7547178965,586573.7607354266,0
9,9,CSS,900,522,-93.07963571254027,686808.8963845843,683774.4977046389,0
10,10,CSS,836,560,-116.2197034401159,610770.925318646,731336.6143801769,0
11,11,CSS,854,566,-114.01001004964505,733932.740062393,742256.857833398,0
12,12,CSS,858,619,-115.541788560248,715601.3892584981,767566.4885186813,0
13,13,CSS,882,604,-115.95318420694664,657363.4904527598,769674.5726332896,0
14,14,CSS,862,603,-117.25775015172789,745835.6194688742,606328.8246276347,0
15,15,CSS,865,506,-107.40503123059011,721685.6857361346,688078.5172872576,0
16,16,CSS,920,606,-111.8406653203181,707133.5852623307,740238.4948933024,0
17,17,CSS,861,617,-116.96447527362739,785760.6799813627,701431.3822092436,0
18,18,CSS,902,478,-99.87096442962934,676763.4496799067,684497.66822358,0
19,19,CSS,877,633,-117.7469354007442,786720.7938976292,646752.2605220283,0
20,20,CSS,927,639,-114.35969898831257,683492.469083039,617715.7390747722,0
21,21,CSS,890,608,-114.98979155582887,724845.2841725659,758169.2483463656,0
22,22,CSS,915,663,-115.28412827078103,637374.5107295524,628624.039990214,0
23,23,CSS,912,626,-112.39625421529507,705678.2201939542,634380.7003799118,0
24,24,CSS,898,520,-106.61636984110667,663888.6682492916,674620.2118953513,0
25,25,CSS,924,631,-113.38280079193734,745427.0591336197,657867.9288309109,0
26,26,CSS,918,574,-110.88165782065113,709372.4475492269,733285.2882126007,0
27,27,CSS,892,521,-106.63227634103141,661517.2389135222,699172.5474818125,0
28,28,CSS,829,551,-113.63183900420651,651953.732280004,634880.003084464,0
29,29,CSS,871,609,-116.24623534452911,629014.7352483321,755312.2712631659,0
30,30,CSS,885,572,-110.87112238672921,737253.9286661604,684040.9667114664,0
