,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,434,-117.86380569370576,773144.5191306116,621694.1144233434,0
1,1,CSS,889,582,-105.92715674692114,662387.2921228434,692901.647579294,0
2,2,CSS,885,588,-110.75752708071786,733745.4569161361,706510.7193970105,0
3,3,CSS,861,613,-114.12823406365413,627403.1066666914,721994.1009041265,0
4,4,CSS,888,520,-96.80967451021941,696509.3204661631,695782.0352466204,0
5,5,CSS,882,521,-101.3862251170128,692578.1633747332,705251.9139526042,0
6,6,CSS,886,581,-108.02631050625735,692404.0344565195,723978.9769719751,0
7,7,CSS,895,539,-104.78401578863063,710294.6097670029,677812.9512548203,0
8,8,CSS,905,497,-88.87542486604829,686407.6429548998,691781.3510662795,0
9,9,CSS,916,519,-101.19080037705659,673616.1537875399,689485.9690024736,0
10,10,CSS,868,471,-90.8664733676155,691194.3111473494,693880.0976851281,0
11,11,CSS,863,597,-111.56145222372197,667131.4777105665,642286.4435327502,0
12,12,CSS,859,613,-114.45369897511122,617137.552141093,697474.723142836,0
13,13,CSS,941,613,-107.47734274685331,663929.6241236699,669121.858649726,0
14,14,CSS,891,646,-116.65253593918825,755938.9159402625,623468.8281582168,0
15,15,CSS,891,638,-116.2812725328319,605988.6141096674,656303.3215476753,0
16,16,CSS,858,557,-111.92671346273951,637304.7905201527,704917.4269832236,0
17,17,CSS,879,594,-113.56087688139655,754878.4143636568,693856.4449545022,0
18,18,CSS,918,551,-106.62499953905336,662220.1362054938,700923.7985695616,0
19,19,CSS,844,593,-112.76060992337824,715356.7288229617,743336.5148809759,0
20,20,CSS,904,570,-105.57556917697752,664457.4467539483,697288.0046773672,0
21,21,CSS,900,637,-114.64516871037335,664052.2083837879,619526.9645227789,0
22,22,CSS,907,623,-111.1236011010032,649450.300583411,660090.963975739,0
23,23,CSS,886,485,-96.33904230909857,694778.7431346105,696678.7472502271,0
24,24,CSS,914,640,-112.09409250561397,704999.4407092356,636226.0690620665,0
25,25,CSS,837,452,-80.02632910099028,689194.1531445337,690775.2007678779,0
26,26,CSS,901,641,-117.53423024351693,792731.0129636151,680787.8430574473,0
27,27,CSS,875,611,-114.60567188846488,630892.497156093,734714.3732583483,0
28,28,CSS,876,593,-111.63737216945138,734010.5425152822,717265.9377636965,0
29,29,CSS,920,638,-111.48689354243169,712910.4494659791,735439.5603897248,0
30,30,CSS,879,619,-116.87353158035353,642478.3265657589,773254.3356513332,0
31,31,CSS,886,596,-112.12649586496966,742834.6091416882,673901.0678190531,0
32,32,CSS,872,582,-111.02827404053109,697559.5190652995,641070.6360969569,0
33,33,CSS,886,618,-111.3702166057733,740390.7065360042,690470.5177609014,0
34,34,CSS,964,598,-110.16473312756958,728932.5950256616,709607.453329605,0
35,35,CSS,908,614,-116.1623602301384,776694.3013560288,674596.5295307699,0
36,36,CSS,878,584,-110.22372736939697,644726.1961781802,689660.8313811071,0
37,37,CSS,900,486,-90.55532053356846,690270.451845813,693973.1915648909,0
38,38,CSS,925,652,-117.56088511550382,588549.2027301138,714757.7769796902,0
39,39,CSS,854,498,-99.70737568964276,676642.6381565969,693187.8507411003,0
40,40,CSS,893,632,-116.39185389750727,615283.7131169451,636796.3527808427,0
41,41,CSS,841,545,-109.15859264411813,650346.7495837121,695451.1636431561,0
42,42,CSS,914,538,-102.07289659604392,706890.5089359409,689043.6691178065,0
43,43,CSS,912,656,-115.83430260935222,764303.0121066334,648682.8392141906,0
44,44,CSS,921,651,-113.03272197379468,742817.2481607314,658419.4907436522,0
45,45,CSS,876,603,-112.51540509780597,640644.0512303663,657688.2056290461,0
46,46,CSS,889,592,-108.51105454384357,653122.3873402189,684007.158352739,0
47,47,CSS,873,523,-105.49302291518012,663541.7241655556,687793.6249783932,0
48,48,CSS,901,557,-105.16986894282245,705816.3142406901,708239.834896287,0
49,49,CSS,871,494,-100.42375292092015,703080.9123926996,684696.6880787505,0
50,50,FHSS,16,0,-100.91893944256671,682293.6963463421,702964.167242666,0
51,51,FHSS,19,2,-112.71244162015637,741773.3177693863,661129.7322567124,0
52,52,FHSS,15,1,-115.29108202769862,609658.8201620582,682151.4721077578,0
53,53,FHSS,23,4,-111.95440747886049,694472.1797336392,743713.832747577,0
54,54,FHSS,17,1,-111.78449343714394,641816.6434588763,713804.9762422044,0
55,55,FHSS,17,1,-113.10883526803286,749697.552593015,705083.9678408249,0
56,56,FHSS,17,0,-116.22778925668257,721329.3314633579,772705.8921018096,0
57,57,FHSS,13,0,-104.387080114364,682108.2697665436,711031.990628044,0
58,58,FHSS,19,0,-117.7291141386028,627310.0933407624,603467.9251352759,0
59,59,FHSS,19,1,-116.03717092564762,605031.0227111692,711663.0797409603,0
60,60,FHSS,17,0,-117.55329606912628,595375.6265115561,645206.6255949131,0
61,61,FHSS,14,0,-110.35842929235469,727614.802678239,664912.6911501428,0
62,62,FHSS,22,2,-103.26416297780678,708566.1269727752,695345.7043775124,0
63,63,FHSS,15,2,-110.25253600660913,712964.2216042394,727559.7809927897,0
64,64,FHSS,16,0,-110.34532495277281,707287.1655101032,731051.5433067803,0
65,65,FHSS,17,1,-90.93410009794734,687881.728978057,684809.0748570196,0
66,66,FHSS,15,0,-115.98828982960103,677069.145796125,775303.864964681,0
67,67,FHSS,16,1,-84.82012654626219,690663.3302922484,691456.9015568245,0
68,68,FHSS,13,0,-112.07506373071152,638343.077410604,710630.6747622788,0
69,69,FHSS,15,1,-115.90811509958598,614537.38190249,731673.4330566544,0
70,70,FHSS,19,0,-114.81907427281061,628301.310398743,644485.9939217292,0
71,71,FHSS,16,3,-117.32891154033669,789423.4085023039,705239.3216007157,0
72,72,FHSS,15,4,-117.24565078655942,779289.9186998706,733909.3611059757,0
73,73,FHSS,15,0,-114.11499618432549,757921.4951331733,703482.8171522061,0
