,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,470,-108.74547017910997,654210.9971922238,675932.2474281227,0
1,1,CSS,931,649,-114.4629178313096,718520.7033737625,756136.8416277153,0
2,2,CSS,901,475,-86.48211639185182,687368.8917562494,691476.5473391549,0
3,3,CSS,835,589,-115.91862771721088,722591.3586210455,768841.1645958703,0
4,4,CSS,921,616,-112.66246664134837,683736.3055639798,630513.4652817652,0
5,5,CSS,874,478,-84.70100140467548,687048.0387493452,689289.4581305345,0
6,6,CSS,924,556,-99.57754738695442,676355.9053944632,688130.9537866177,0
7,7,CSS,888,592,-111.20295873852162,656812.4277362011,727347.1988107013,0
8,8,CSS,864,616,-117.37764150007851,614894.3162307158,758808.212941641,0
9,9,CSS,907,531,-98.12015843983099,686035.4458110208,699976.3122988035,0
10,10,CSS,894,600,-111.38503774611814,733369.5604593799,663399.7262647745,0
11,11,CSS,904,630,-113.61306180234246,666159.4198994818,751194.1559316987,0
12,12,CSS,844,581,-115.0789595491324,667021.01904136,764284.8320030372,0
13,13,CSS,883,622,-116.19115366584776,605312.8990328467,660819.223801419,0
14,14,CSS,848,566,-110.47693623818296,643432.5920482771,687779.7524784708,0
15,15,CSS,895,630,-117.62442855025546,653808.0800512051,787937.1573420564,0
16,16,CSS,898,619,-112.14055238367789,649604.6567881356,650422.1876161601,0
17,17,CSS,880,615,-115.90229542801598,731008.7924665683,764590.0962088134,0
18,18,CSS,868,623,-116.85364498878795,647692.2737593007,603099.0674752023,0
19,19,CSS,912,649,-114.27933290741046,704175.7450599314,759141.5867461236,0
20,20,CSS,875,621,-116.16137879170606,636473.4508530955,760359.4889892082,0
21,21,CSS,848,462,-90.36096626503252,686187.3817354388,686214.5492377059,0
22,22,CSS,880,475,-99.62470704293104,676851.8806506877,685383.4383082635,0
23,23,CSS,870,597,-112.32900810669022,641554.2601184943,720267.010733151,0
24,24,CSS,914,534,-99.76968265831451,685848.5341137178,676481.7136419046,0
25,25,CSS,858,583,-113.67906621875707,739186.1085586338,733535.4699349989,0
26,26,CSS,841,491,-97.7522692996107,695061.1149951043,680405.1921826113,0
27,27,CSS,920,550,-105.68800944288681,712946.9409155891,701607.1386303776,0
28,28,CSS,862,487,-97.87151940493392,694252.6813606565,679781.198833515,0
29,29,CSS,871,579,-112.87302646380492,631399.2055404186,707008.7620360425,0
30,30,CSS,861,480,-102.47085983688493,694085.6762594541,671714.9910296121,0
31,31,CSS,891,592,-115.70912850033537,721928.6655807125,766894.6647019872,0
32,32,CSS,892,605,-112.19762192175716,669691.1893144348,741916.8898242051,0
33,33,CSS,897,561,-109.95076026859749,694604.5849424758,732401.4536283775,0
34,34,CSS,872,595,-111.23172025260862,649655.8042372385,720037.2961130835,0
35,35,CSS,879,465,-90.50985348839495,686453.301348146,685864.1971049226,0
36,36,CSS,958,632,-109.98836242604625,718633.29064823,657200.5029295522,0
37,37,CSS,887,474,-82.89058648402236,690493.6830586031,690997.7376881489,0
38,38,CSS,874,618,-117.94193711473037,694635.7148209793,580874.8219416206,0
39,39,CSS,858,576,-114.79032298411468,740021.5998444643,633257.1093063132,0
40,40,CSS,882,512,-104.97730128001692,712896.148047323,682698.4724472103,0
41,41,CSS,872,445,-80.9702322530978,690615.1468137928,690370.8518451888,0
42,42,CSS,858,601,-115.08651776853108,612316.2702280263,702618.6812627844,0
43,43,CSS,911,629,-112.91185294032604,690586.8113796022,628528.5747433488,0
44,44,CSS,941,571,-102.78137261615743,670480.958565367,688192.8465363705,0
45,45,CSS,902,543,-107.83533589292067,722923.1750556531,694800.3074088729,0
46,46,CSS,851,596,-114.45925578951088,627430.969416813,727538.7019997225,0
47,47,CSS,885,599,-113.74529665755239,754331.913560465,706078.2436864938,0
48,48,CSS,858,556,-112.15021773368527,635025.5909818809,701813.296971506,0
49,49,CSS,911,649,-117.93240736132992,712240.3358390329,795525.7509336093,0
50,50,FHSS,12,1,-113.03719023483605,638014.6478065049,655132.1332538808,0
51,51,FHSS,20,2,-115.62294406805881,670663.2665998158,770472.0563058197,0
52,52,FHSS,15,1,-116.04532927921403,627734.8422439398,627560.3258517123,0
53,53,FHSS,20,1,-114.1605032224956,749137.1495402736,652316.2877674898,0
54,54,FHSS,14,1,-108.10475956741223,656743.0772993414,702006.8127071012,0
55,55,FHSS,21,1,-107.36651869941373,699319.6879993079,720005.7165677614,0
56,56,FHSS,19,0,-107.59131867637981,722341.1863302957,691593.8122021959,0
57,57,FHSS,13,2,-108.62300996700813,652326.9826698904,686963.2487447318,0
58,58,FHSS,10,1,-112.21784172418228,743585.7101206668,674393.6698270275,0
59,59,FHSS,19,2,-117.16518118685627,635292.8234519114,606074.9673497578,0
60,60,FHSS,22,1,-105.41354824520721,704292.6526329138,668478.0317401056,0
61,61,FHSS,12,0,-115.79044241486855,769597.4961234764,717064.1189828285,0
62,62,FHSS,11,1,-111.84872287354904,737904.2308101816,665930.9732449027,0
63,63,FHSS,12,1,-113.48650313073702,700548.0578136368,625312.6273922429,0
64,64,FHSS,17,1,-116.30003722903837,778532.5051565983,677259.8382833996,0
65,65,FHSS,8,0,-114.7969168126512,764743.0073452636,696372.6124798985,0
66,66,FHSS,16,1,-87.27182822967515,692565.3561753219,689822.3048948518,0
67,67,FHSS,20,1,-115.67727271577829,618220.7304845987,733472.9805954122,0
68,68,FHSS,16,0,-84.37293291789621,687167.3776914866,689807.475162606,0
69,69,FHSS,15,0,-117.65115136516567,740396.2395445042,781297.9731539856,0
70,70,FHSS,16,1,-115.40783730959726,668840.0698230354,767926.5755721321,0
71,71,FHSS,19,0,-109.44779034263344,686016.964962586,648685.462502849,0
72,72,FHSS,12,0,-114.37499463103836,731987.0927200138,747555.430991636,0
73,73,FHSS,15,1,-114.93302258825636,613567.3443762305,701793.3794301812,0
74,74,FHSS,17,0,-113.31781411302165,645269.39313155,643336.0440898018,0
75,75,FHSS,10,1,-88.21072634677547,686098.4444214605,688150.7480641474,0
76,76,FHSS,16,3,-102.43468676131936,694925.3157499947,706783.8225222385,0
77,77,FHSS,21,0,-105.63412573486752,671117.1548559252,708367.7150922113,0
78,78,FHSS,18,1,-110.8836395091015,737412.7144421621,684904.5178286392,0
79,79,FHSS,17,2,-117.09032619578906,759948.4203743681,758181.7739851826,0
80,80,FHSS,12,1,-112.92162560823436,750038.0894193844,683026.5134597971,0
81,81,FHSS,19,2,-114.96454403367375,625212.7248108669,732156.57303149,0
82,82,FHSS,19,0,-113.20179537022464,627823.282513078,676333.8503196226,0
83,83,FHSS,10,0,-114.09984802558591,621258.9213437961,704575.6184104218,0
84,84,FHSS,11,0,-117.33039003336731,630932.6807095918,606726.0867538371,0
85,85,FHSS,9,2,-110.58677918279595,726704.5119818496,717341.04139408,0
86,86,FHSS,14,0,-96.13733980887605,682381.0538482589,684071.7082328243,0
87,87,FHSS,14,1,-106.04743211512096,663984.4044233391,678603.4482575518,0
88,88,FHSS,14,1,-106.22964460336739,672089.8448668539,667139.9543668795,0
89,89,FHSS,17,0,-114.05323731606813,753498.8628451878,662664.419145791,0
90,90,FHSS,9,0,-102.29924457623798,688819.6194305696,671475.7868201683,0
91,91,FHSS,14,0,-112.14571670907796,741939.4161746803,708096.0742531305,0
92,92,FHSS,18,0,-117.76565566568166,623369.7400696944,605886.8589412869,0
93,93,FHSS,10,1,-117.99974685801797,679880.4232014274,580439.4949996037,0
94,94,FHSS,16,1,-114.76524702300637,617347.2244779766,667306.6288506282,0
95,95,FHSS,9,1,-115.89521315158967,773099.1282105383,708556.2651638435,0
96,96,FHSS,14,2,-116.33316889223377,599733.8345057822,678910.7600206888,0
97,97,FHSS,8,0,-112.97191975059475,742123.3569205836,658088.4578342062,0
98,98,FHSS,15,1,-112.37376075956011,637108.4806796337,712657.3255721442,0
99,99,FHSS,12,1,-95.34754533760605,696798.2048145626,692635.8312569669,0
