,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,945,500,-103.38204125678011,687188.0537248304,709616.5106459215,0
1,1,CSS,875,583,-113.3998031506934,625064.5438040331,692328.0227482178,0
2,2,CSS,928,609,-111.86780789850297,724296.559853195,648195.8612633517,0
3,3,CSS,928,598,-108.10315102969999,677649.5278500417,722381.615696754,0
4,4,CSS,902,599,-108.4137205300411,665249.6227664083,716475.0042810241,0
5,5,CSS,939,660,-114.87117840130969,640104.0354172444,631179.5118905404,0
6,6,CSS,831,468,-92.93947226179694,683326.7100900973,688864.642244778,0
7,7,CSS,880,642,-117.02034546477299,778804.7184390653,649932.1305809943,0
8,8,CSS,858,612,-117.19987360621087,755963.8382255754,763731.7916374697,0
9,9,CSS,865,607,-117.57793553642193,586872.5549963752,707957.5347778923,0
10,10,CSS,936,607,-109.99202199587421,704918.8618506262,730062.6803674913,0
11,11,CSS,889,481,-85.54083342360171,688566.7608491577,691876.762165082,0
12,12,CSS,850,603,-114.01848469230174,643355.343433511,741015.9717272907,0
13,13,CSS,910,539,-103.66699292134182,672702.2498554427,702140.5873578147,0
14,14,CSS,818,570,-116.14120620640779,624747.2928719138,749563.8364753686,0
15,15,CSS,915,554,-105.69830776921356,713308.5997685412,700954.7982832637,0
16,16,CSS,889,535,-105.78180563014624,711984.662266164,674972.9485529419,0
17,17,CSS,865,545,-110.32672665764902,656456.7433001022,720374.4300637922,0
18,18,CSS,935,580,-106.310085821215,663408.945486827,677800.8070413818,0
19,19,CSS,822,488,-106.07849081591611,661730.3859213283,691016.2967165543,0
20,20,CSS,850,526,-106.89189410940705,660781.4317557418,699779.1113206013,0
21,21,CSS,906,633,-114.45358274618366,674787.6285325389,760646.45726176,0
22,22,CSS,850,584,-111.93086262358071,706651.7570279752,740996.7307880282,0
23,23,CSS,887,627,-117.11445749905167,616786.9414151274,756379.411740463,0
24,24,CSS,895,535,-104.66575589731877,693885.3361409926,666274.6402836003,0
25,25,CSS,879,476,-97.36944367219247,679302.4793473801,688266.724564847,0
26,26,CSS,932,640,-117.76633116289904,730704.5034144454,591256.3244888495,0
27,27,CSS,904,556,-108.59652408691011,663389.3321615845,715786.9508303049,0
28,28,CSS,875,605,-115.38755662282816,768430.6097089744,707104.7217348818,0
29,29,CSS,872,519,-105.22197659903625,705167.7681129848,708979.1245150795,0
30,30,CSS,872,567,-114.74318730963711,615296.1557515637,676762.1382384329,0
31,31,CSS,931,622,-111.03268393490778,724035.605196093,724149.5569014933,0
32,32,CSS,896,538,-104.04953928003096,688999.3820405421,667463.7115281823,0
33,33,CSS,884,648,-117.17472883039312,785891.7587843214,713636.2960827186,0
34,34,CSS,900,491,-97.63492385643961,678928.7228363995,689781.3065492022,0
35,35,CSS,848,526,-106.81909240495969,715156.7454761481,673634.6242504509,0
36,36,CSS,820,570,-114.78778922167865,763978.2357152988,677119.2743683151,0
37,37,CSS,919,645,-116.13701202626353,716048.1837547742,773569.720582452,0
38,38,CSS,899,623,-115.04999792382216,614609.9877347369,667694.2359956132,0
39,39,CSS,865,484,-99.59384796719574,687592.7719140919,702426.9566380944,0
40,40,CSS,943,682,-117.04445869132823,758495.3468064475,758911.660050802,0
41,41,CSS,899,641,-117.54603876685857,787022.4786245094,654046.4606857612,0
42,42,CSS,862,605,-114.41925666717742,721920.4609204904,624682.0670868825,0
43,43,CSS,863,556,-109.94767026847072,649267.5614121663,673214.6092957327,0
44,44,CSS,961,596,-107.16084587785795,664368.1517153879,670457.4317997658,0
45,45,CSS,878,550,-108.12665725137386,678083.4348491172,656188.5613681258,0
46,46,CSS,867,577,-112.73983267588771,630514.0338649001,699167.9267209503,0
47,47,CSS,895,494,-95.19211551669059,697263.2912224887,690424.7777218709,0
48,48,CSS,882,611,-112.48862224082373,729996.8756025354,647979.9796904618,0
49,49,CSS,886,621,-117.67512197874433,776889.3392546714,748159.3507402384,0
50,50,FHSS,15,0,-110.3267688554541,710319.5572217151,649316.4974060401,0
51,51,FHSS,18,0,-101.60935271435045,678616.3811059758,701988.746596161,0
