,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,456,-117.49377704602813,682790.4203343675,792395.8994336574,0
1,1,CSS,898,628,-112.69463039293154,658668.4690223172,638597.1827459491,0
2,2,CSS,890,617,-114.52301781004343,760358.7709637705,670972.5451166694,0
3,3,CSS,840,491,-97.56101998384173,679056.9897233122,688434.5562036252,0
4,4,CSS,849,484,-97.8955410127459,688281.5517913263,700160.1237113728,0
5,5,CSS,881,536,-106.6001180626098,698299.1633386316,661341.3144769106,0
6,6,CSS,868,641,-117.31447775585653,783000.8910387468,651201.962377622,0
7,7,CSS,858,623,-116.86500254600116,782706.0637579069,712000.7836702999,0
8,8,CSS,905,578,-107.8142470907029,656114.9932649578,683254.2555684429,0
9,9,CSS,913,581,-109.14929426063588,685147.3054780072,728666.297278351,0
10,10,CSS,884,579,-110.59329832012983,732956.3974074085,672739.0847182651,0
11,11,CSS,927,542,-91.86334292324898,685474.3119986345,685719.194711064,0
12,12,CSS,893,633,-116.02152485890844,659540.5910420524,771237.090311802,0
13,13,CSS,927,535,-93.15130073267943,695667.313276658,689613.255054776,0
14,14,CSS,927,513,-101.12880209113696,696844.5115533309,703220.0357918147,0
15,15,CSS,933,637,-112.36497825043452,737860.7657617696,719774.5850918114,0
16,16,CSS,888,633,-113.88969695459362,625062.7461409519,711854.4611611604,0
17,17,CSS,924,667,-117.39884442770037,788598.1087237822,713522.6610936224,0
18,18,CSS,901,633,-114.02850595884635,633273.3083926688,648867.0931424928,0
19,19,CSS,860,611,-115.94506136524393,774627.9884491683,703317.5342679826,0
20,20,CSS,885,592,-110.33779532345174,674532.2401447867,732172.6354329046,0
21,21,CSS,892,645,-116.02188635140328,776522.2935513244,689343.7050648534,0
22,22,CSS,841,571,-112.22175030071847,685855.1030089009,633280.6105229026,0
23,23,CSS,829,554,-110.8506688268088,699768.9190473659,736310.9617551817,0
24,24,CSS,890,503,-98.77180178036063,692234.5367321519,701028.3725598116,0
25,25,CSS,878,601,-113.5839071587904,651965.1056298449,635314.3922200354,0
26,26,CSS,919,625,-111.88829343579243,655704.4359006627,647063.1170340755,0
27,27,CSS,933,665,-113.09428687219952,746959.5790751858,712975.7021439499,0
28,28,CSS,920,603,-111.02885118888263,647731.5587851378,715224.4212040318,0
29,29,CSS,854,618,-117.77947041162454,709594.0069866219,584689.9481474329,0
30,30,CSS,914,618,-111.68061539083747,692331.1714868231,742176.1255605249,0
