,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,475,-117.2958137240015,773641.833547466,744911.8332790632,0
1,1,CSS,887,538,-105.24337163222742,669560.0314967392,673911.2118325055,0
2,2,CSS,898,519,-102.00735975080192,675631.7014466802,678864.8601745771,0
3,3,CSS,819,469,-98.04282396882385,686012.2594042022,699865.5459247022,0
4,4,CSS,899,636,-114.60435484202637,615506.7111761514,693058.7726075763,0
5,5,CSS,877,579,-113.93541947330756,757505.7520445604,696938.6870772429,0
6,6,CSS,936,680,-116.9262103210994,671997.5286531433,594322.5149406856,0
7,7,CSS,877,608,-112.44947632332388,678461.6381394978,746100.2472242588,0
8,8,CSS,917,653,-114.89796000714227,765948.4332844978,689754.7956389068,0
9,9,CSS,878,549,-108.74078821687158,711304.3945957493,720068.2250286475,0
10,10,CSS,891,440,-87.72018411249945,687130.0756859009,691863.9625507272,0
11,11,CSS,867,585,-111.25293146328809,679883.1925476964,640014.6760550257,0
12,12,CSS,901,618,-113.4304880104982,640352.0757264973,731501.5640099791,0
13,13,CSS,917,647,-117.45853149776732,598047.8818484088,642332.0955421517,0
14,14,CSS,877,562,-111.13072864942117,728302.2239075529,720201.0895569646,0
15,15,CSS,823,488,-107.19516113511143,717459.7362207362,703814.9940703643,0
16,16,CSS,897,609,-111.47441968355598,682276.9393292047,740521.6390715691,0
17,17,CSS,876,600,-116.1588015051343,626214.3552081634,627462.5745922512,0
18,18,CSS,858,596,-117.84382216644545,690732.7141852289,796844.2018345644,0
19,19,CSS,895,618,-117.93095194020464,596952.1919899274,746234.7640805094,0
20,20,CSS,886,614,-114.87193893999887,640839.6087194437,630555.9019347954,0
21,21,CSS,883,526,-109.08368711046059,703606.9066627171,725938.4845700432,0
22,22,CSS,901,599,-112.16401082431335,744659.5663888417,681099.3430323326,0
23,23,CSS,907,624,-114.49091223418895,758167.0734934343,714039.9900147843,0
24,24,CSS,917,504,-97.20460638900812,699244.071476964,687694.0752651556,0
25,25,CSS,848,462,-90.37543734452926,684941.4427420017,690248.171256014,0
26,26,CSS,846,557,-114.26388586424096,618421.7548648955,684631.6974290448,0
27,27,CSS,848,500,-103.89454326481076,710196.8283165478,683674.40047463,0
28,28,CSS,889,617,-113.71220158608175,668030.2467913382,752666.6765869881,0
29,29,CSS,921,645,-116.76921069819741,608335.3467076553,738807.2816444512,0
30,30,CSS,887,511,-106.37931672147772,694257.6091333054,717703.1189589566,0
31,31,CSS,840,596,-117.7107359439349,593219.7533177454,733484.8360947425,0
32,32,CSS,902,550,-107.28503907877682,713711.0232913186,668807.4768947008,0
33,33,CSS,833,540,-110.80777447132132,715795.6560038897,729261.5994931079,0
34,34,CSS,867,494,-97.28450451807771,696193.5496378745,696859.7688586393,0
35,35,CSS,866,592,-115.43411557437022,679832.5329308234,608564.8846788619,0
36,36,CSS,893,619,-114.68237524446619,742116.5349073982,636528.8112642714,0
37,37,CSS,843,575,-116.82249248835532,607520.6291925665,640232.9321398137,0
38,38,CSS,824,443,-99.44170721344481,682913.8065525693,700571.7168600934,0
39,39,CSS,873,480,-101.78649893678771,675279.2167476552,680112.9517566075,0
40,40,CSS,911,623,-112.57999478608856,633324.3378799704,672394.8423625134,0
41,41,CSS,853,530,-111.21023661834224,701253.2342906806,640771.7192325514,0
42,42,CSS,901,608,-114.93594286829267,648836.9855505938,754704.990029864,0
43,43,CSS,879,560,-111.64796390456152,728432.3603167693,724753.6349428603,0
44,44,CSS,835,420,-90.93180785441272,692557.8948796623,685723.0427575884,0
45,45,CSS,850,563,-114.5022204792065,628665.8030573773,730128.4737886676,0
46,46,CSS,874,610,-114.3402773660332,693818.2425306177,761054.0296259557,0
47,47,CSS,844,548,-111.1760234442327,673626.3644245582,736710.036872046,0
48,48,CSS,821,562,-112.98840183524516,743768.8728963605,718032.8718946716,0
49,49,CSS,902,492,-98.5403078241577,690975.2778151928,700946.5654998838,0
50,50,FHSS,22,2,-113.77681922803455,736879.6567695837,737076.2445142351,0
51,51,FHSS,15,0,-111.78096047325458,640832.2395728801,667093.5852228766,0
52,52,FHSS,14,1,-116.64536384602215,737277.1093907354,769839.1723698641,0
53,53,FHSS,18,0,-114.63971980525372,761126.0096641923,708824.2472368509,0
54,54,FHSS,11,1,-94.90865993962771,682014.493023723,687406.7145225796,0
55,55,FHSS,12,1,-117.40757630955682,593613.1824062912,724952.5701510257,0
56,56,FHSS,23,0,-111.3184125852082,668970.0216902343,643027.9271516039,0
57,57,FHSS,17,2,-116.14418376548974,709035.9486525863,603271.7548267551,0
58,58,FHSS,11,1,-110.5961092283213,715925.9662230234,727784.4101453606,0
59,59,FHSS,8,0,-85.00651192831363,688069.5554497794,687359.9291026095,0
60,60,FHSS,15,2,-109.8619270822401,730404.9498191684,701928.2932636704,0
61,61,FHSS,12,0,-112.64487902407538,681521.0812860978,747932.1168593527,0
62,62,FHSS,17,0,-117.00386120983404,592605.7477878598,701343.4014644743,0
63,63,FHSS,16,0,-106.80285553664025,696716.2347098984,660171.1528745138,0
64,64,FHSS,14,3,-101.98799508078474,700435.6154540677,676061.5261612192,0
65,65,FHSS,13,1,-117.98380585216759,703954.0654269553,581196.9523190948,0
66,66,FHSS,20,0,-111.34309452114277,739093.7921104849,700157.4531026579,0
67,67,FHSS,10,0,-101.8540232598542,698168.8784126616,704037.8444565302,0
68,68,FHSS,12,0,-117.53877722982759,779631.5262203543,638216.2652003502,0
69,69,FHSS,10,2,-116.32097085092161,762774.6793031561,636997.6954801535,0
70,70,FHSS,15,2,-98.9820717241646,677974.1674562725,685026.3366059626,0
71,71,FHSS,6,1,-117.95412609322224,795666.8458679052,665952.9481685059,0
72,72,FHSS,21,2,-109.9775628112789,724629.3399976413,714835.9733075213,0
73,73,FHSS,8,0,-101.14543545068138,674330.6410233802,693823.8348489627,0
74,74,FHSS,14,4,-116.27589498938988,619010.7863531276,633829.9374275238,0
75,75,FHSS,13,1,-110.02603359300588,729513.7040528648,672098.8772278029,0
76,76,FHSS,15,0,-106.19174846025307,684517.7575223473,717072.5666419824,0
77,77,FHSS,18,2,-115.07478507955378,645282.346777183,753864.054799335,0
78,78,FHSS,14,1,-115.11213138627159,624194.109550682,645810.6937095491,0
79,79,FHSS,9,0,-112.26975915312539,668206.4435609287,636982.0581042785,0
80,80,FHSS,15,3,-113.40693182852885,634758.8803405479,723600.722795198,0
81,81,FHSS,20,1,-117.72602210779132,790971.084876547,719747.1547384681,0
82,82,FHSS,16,1,-105.06452833342284,703862.1510488829,669414.041150683,0
83,83,FHSS,17,1,-117.12658182028406,604687.3952703553,740481.690807012,0
84,84,FHSS,14,0,-115.10367021075797,668488.5199729074,613882.853025,0
85,85,FHSS,15,3,-115.50714540964788,623323.934454988,640700.266325765,0
86,86,FHSS,8,2,-110.29100026783088,717465.1829959207,724637.8133912202,0
87,87,FHSS,13,0,-100.00883468006414,676132.2553832373,685707.6903952437,0
88,88,FHSS,19,0,-106.03818116204205,680012.7901571707,663461.7346108102,0
89,89,FHSS,13,0,-114.07625927063486,684614.2458682614,758875.0739279633,0
90,90,FHSS,19,0,-109.87477417763233,706467.5695334078,728802.657916228,0
91,91,FHSS,11,0,-116.07356123543923,629221.5525745247,625720.7911825313,0
92,92,FHSS,12,1,-114.00533627279597,664370.8163254648,753774.9914014912,0
93,93,FHSS,12,0,-112.66529741871301,705318.4594057875,632399.0951013943,0
94,94,FHSS,14,0,-114.43389870933177,742607.490197247,640069.8194330849,0
95,95,FHSS,15,1,-117.03183398542302,623297.3085986145,617271.5953995043,0
96,96,FHSS,11,1,-106.22391521320463,717489.7149231083,691971.8992199098,0
97,97,FHSS,12,0,-107.71133115037505,720684.2987788956,677508.8941706698,0
98,98,FHSS,12,1,-106.94352176370938,688387.4457047769,720024.5542641352,0
99,99,FHSS,15,2,-114.71107044727563,614694.9578972346,694783.718673621,0
