,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,472,-116.00687722053482,692861.4485353215,776303.4413596223,0
1,1,CSS,849,471,-94.58588945300986,682076.9332188482,688556.2093719193,0
2,2,CSS,890,641,-117.6798957736109,787104.6551684422,649762.6657509826,0
3,3,CSS,920,646,-115.11771979915636,626298.7902659782,736090.7892601937,0
4,4,CSS,870,490,-100.76350281032032,682170.0484151163,676232.4581211779,0
5,5,CSS,927,620,-112.20007453488728,745287.004088141,694449.7079541273,0
6,6,CSS,919,502,-89.80370441886387,686698.2815720947,686129.4805657966,0
7,7,CSS,865,523,-108.89182718035167,668284.8362681782,657425.1259019895,0
8,8,CSS,852,564,-113.5578977163037,661845.6476349836,629888.3737158059,0
9,9,CSS,860,528,-104.61159087333462,704670.931238014,671646.9204976582,0
10,10,CSS,852,467,-98.10560323901218,690623.0393268821,700417.3410699212,0
11,11,CSS,870,599,-117.6092339790221,790877.9656648856,664091.1331996144,0
12,12,CSS,913,649,-117.17227088479925,602797.3286479454,738276.8866199565,0
13,13,CSS,906,645,-115.49376049123379,646186.5968756774,619760.835519019,0
14,14,CSS,897,516,-104.58808117514049,712118.7827065737,683949.8794432986,0
15,15,CSS,909,614,-113.9488310707574,755742.1184632344,706968.3575412263,0
16,16,CSS,865,598,-112.88594955809779,727728.3053232003,736504.3710243135,0
17,17,CSS,849,594,-116.98097973366745,597300.6542682264,658116.735297908,0
18,18,CSS,855,533,-111.37866033966593,644984.5404981535,664283.2702744948,0
19,19,CSS,904,538,-107.49950716986463,692360.1159766063,656888.9930560971,0
20,20,CSS,937,669,-117.62780497681325,616104.5833255892,764308.7748904084,0
21,21,CSS,883,627,-113.14312137935428,736805.2791573039,648610.9256329571,0
22,22,CSS,840,546,-110.89477434926147,733346.6844825166,709413.3984434805,0
23,23,CSS,903,539,-105.76335045181355,663667.637551315,682181.7475707162,0
24,24,CSS,869,514,-105.13593210178375,666732.5839771421,679188.7512627093,0
25,25,CSS,867,607,-116.37381531377707,729172.1654798022,607876.0054596029,0
26,26,CSS,904,647,-116.75609222860135,700107.9000652148,783600.4145587325,0
27,27,CSS,964,646,-112.78412002295335,700613.3632237761,630461.1248458874,0
28,28,CSS,877,607,-112.96926437019326,634955.7120532838,661268.1897266415,0
29,29,CSS,832,522,-108.71165429211437,672001.6200210813,722676.7654172363,0
30,30,CSS,858,496,-103.37444324264014,702165.2157875882,673605.5623749499,0
31,31,CSS,916,627,-115.04611294606704,612397.3604461498,677996.7998633138,0
32,32,CSS,889,628,-115.80722885845802,695223.6315039905,604625.1233414911,0
33,33,CSS,858,602,-117.38340750346194,791250.7033743666,692751.5869942516,0
34,34,CSS,890,597,-117.07685871581,778449.2379788598,647612.7851982955,0
35,35,CSS,906,461,-91.47716829728239,694421.007521093,688166.5693768989,0
36,36,CSS,918,571,-107.44308654174169,721825.9642439253,690783.6773350401,0
37,37,CSS,905,616,-115.83384346336152,605497.6806220112,674398.2359926236,0
38,38,CSS,895,495,-102.12643845069346,685305.1539549007,706516.6113052458,0
39,39,CSS,924,646,-116.07757682520119,669403.6536755175,774769.1984288562,0
